"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500148","19","1","78","1","6:17 PM","9:38","Millsap 11' Floating Jump Shot (4 PTS) (Bazemore 1 AST)",NA,NA,"4 - 4","TIE","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","20","2","1","1","6:17 PM","9:21",NA,NA,"MISS Favors 19' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","21","4","0","1","6:17 PM","9:20","Korver REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","22","2","63","1","6:17 PM","9:10","MISS Millsap 18' Fadeaway Jumper",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","23","4","0","1","6:17 PM","9:09",NA,NA,"Gobert REBOUND (Off:0 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","24","1","75","1","6:17 PM","8:59",NA,NA,"Gobert  Driving Finger Roll Layup (2 PTS)","6 - 4","-2","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","25","6","2","1","6:17 PM","8:59","Millsap S.FOUL (P1.T1) (J.VanDuyne)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","26","3","10","1","6:18 PM","8:59",NA,NA,"Gobert Free Throw 1 of 1 (3 PTS)","7 - 4","-3","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","28","1","79","1","6:18 PM","8:46","Korver 14' Pullup Jump Shot (2 PTS) (Schroder 1 AST)",NA,NA,"7 - 6","-1","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","30","2","79","1","6:18 PM","8:27",NA,NA,"MISS Hayward 15' Pullup Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","31","4","0","1","6:18 PM","8:25",NA,NA,"Gobert REBOUND (Off:1 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","32","2","72","1","6:18 PM","8:24",NA,NA,"MISS Gobert 1' Putback Layup",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","33","4","0","1","6:18 PM","8:22",NA,NA,"Favors REBOUND (Off:1 Def:0)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","34","1","72","1","6:19 PM","8:21",NA,NA,"Favors  Putback Layup (6 PTS)","9 - 6","-3","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","35","2","78","1","6:19 PM","8:08","MISS Horford 6' Floating Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","36","4","0","1","6:19 PM","8:07","Horford REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","37","1","1","1","6:19 PM","8:04","Schroder 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)",NA,NA,"9 - 9","TIE","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","38","5","1","1","6:19 PM","7:44","Horford STEAL (1 STL)",NA,"Favors Bad Pass Turnover (P2.T2)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","39","2","1","1","6:19 PM","7:27","MISS Horford  3PT Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","40","4","0","1","6:19 PM","7:25",NA,NA,"Favors REBOUND (Off:1 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","41","1","71","1","6:20 PM","7:13",NA,NA,"Gobert  Finger Roll Layup (5 PTS) (Hayward 1 AST)","11 - 9","-2","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","43","5","1","1","6:20 PM","7:02","Korver Bad Pass Turnover (P1.T1)",NA,"Gobert STEAL (1 STL)",NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","44","1","98","1","6:20 PM","6:56",NA,NA,"Hood 1' Cutting Layup Shot (2 PTS) (Gobert 1 AST)","13 - 9","-4","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","45","9","1","1","6:20 PM","6:56","HAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","47","6","2","1","6:23 PM","6:48",NA,NA,"Favors S.FOUL (P2.T2) (J.VanDuyne)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500148","48","3","11","1","6:23 PM","6:48","Schroder Free Throw 1 of 2 (4 PTS)",NA,NA,"13 - 10","-3","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","50","8","0","1","6:23 PM","6:48",NA,NA,"SUB: Booker FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","51","3","12","1","6:23 PM","6:48","MISS Schroder Free Throw 2 of 2",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","53","4","0","1","6:24 PM","6:47",NA,NA,"Booker REBOUND (Off:0 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","56","5","11","1","6:24 PM","6:24",NA,NA,"Jazz Turnover: Shot Clock (T#3)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500148","57","8","0","1","6:24 PM","6:24","SUB: Splitter FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","59","1","1","1","6:25 PM","6:06","Bazemore  3PT Jump Shot (3 PTS) (Korver 1 AST)",NA,NA,"13 - 13","TIE","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","60","1","63","1","6:25 PM","5:53",NA,NA,"Neto 14' Fadeaway Jumper (2 PTS)","15 - 13","-2","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","61","1","1","1","6:25 PM","5:36","Millsap 16' Jump Shot (6 PTS) (Schroder 2 AST)",NA,NA,"15 - 15","TIE","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","63","5","40","1","6:26 PM","5:16",NA,NA,"Hayward Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","64","8","0","1","6:26 PM","5:16",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","66","2","3","1","6:26 PM","5:00","MISS Splitter 3' Hook Shot",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","67","4","0","1","6:26 PM","4:59",NA,NA,"Booker REBOUND (Off:0 Def:2)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","69","1","1","1","6:26 PM","4:47",NA,NA,"Hood 25' 3PT Jump Shot (5 PTS) (Booker 1 AST)","18 - 15","-3","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","70","1","79","1","6:27 PM","4:33","Bazemore 18' Pullup Jump Shot (5 PTS) (Schroder 3 AST)",NA,NA,"18 - 17","-1","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","71","5","45","1","6:27 PM","4:18",NA,NA,"Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","72","8","0","1","6:27 PM","4:18","SUB: Mack FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","73","8","0","1","6:27 PM","4:18","SUB: Sefolosha FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","74","8","0","1","6:27 PM","4:18","SUB: Holiday FOR Schroder",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","75","8","0","1","6:27 PM","4:18",NA,NA,"SUB: Burks FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","77","2","80","1","6:27 PM","4:06","MISS Millsap 15' Step Back Jump Shot",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","78","4","0","1","6:28 PM","4:04",NA,NA,"Gobert REBOUND (Off:1 Def:3)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","79","2","1","1","6:28 PM","3:53","Sefolosha BLOCK (1 BLK)",NA,"MISS Hayward  3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL"
"0021500148","80","4","0","1","6:28 PM","3:52",NA,NA,"Hayward REBOUND (Off:1 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","81","6","2","1","6:28 PM","3:52","Holiday S.FOUL (P1.T2) (J.VanDuyne)",NA,NA,NA,NA,"4","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","82","3","11","1","6:28 PM","3:52",NA,NA,"Hayward Free Throw 1 of 2 (1 PTS)","19 - 17","-2","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","84","3","12","1","6:28 PM","3:52",NA,NA,"MISS Hayward Free Throw 2 of 2",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","86","4","0","1","6:28 PM","3:51","Millsap REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","88","2","79","1","6:29 PM","3:36","MISS Sefolosha 18' Pullup Jump Shot",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","89","4","0","1","6:29 PM","3:33","Sefolosha REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","90","2","1","1","6:29 PM","3:29","MISS Holiday 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","91","4","0","1","6:29 PM","3:28","Splitter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","92","5","1","1","6:29 PM","3:21","Mack Bad Pass Turnover (P1.T2)",NA,"Booker STEAL (1 STL)",NA,NA,"4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","93","2","41","1","6:29 PM","3:16",NA,NA,"MISS Booker 1' Running Layup",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","95","4","0","1","6:29 PM","3:14",NA,NA,"Hayward REBOUND (Off:2 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","94","1","107","1","6:29 PM","3:14",NA,NA,"Hayward  Tip Dunk Shot (3 PTS)","21 - 17","-4","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","96","2","79","1","6:29 PM","3:03","MISS Mack 18' Pullup Jump Shot",NA,NA,NA,NA,"4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","97","4","0","1","6:29 PM","3:02",NA,NA,"Booker REBOUND (Off:0 Def:3)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","98","6","2","1","6:29 PM","2:48","Splitter S.FOUL (P1.T3) (R.Garretson)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","99","9","1","1","6:30 PM","2:48",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","102","3","11","1","6:32 PM","2:48",NA,NA,"Gobert Free Throw 1 of 2 (6 PTS)","22 - 17","-5","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","104","3","12","1","6:32 PM","2:48",NA,NA,"Gobert Free Throw 2 of 2 (7 PTS)","23 - 17","-6","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","107","2","3","1","6:33 PM","2:23","MISS Splitter 3' Hook Shot",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","108","4","0","1","6:33 PM","2:18",NA,NA,"Burks REBOUND (Off:0 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","109","1","1","1","6:33 PM","2:05",NA,NA,"Booker 20' Jump Shot (2 PTS) (Burke 1 AST)","25 - 17","-8","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","110","1","78","1","6:34 PM","1:42","Millsap 8' Floating Jump Shot (8 PTS) (Mack 1 AST)",NA,NA,"25 - 19","-6","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","111","2","1","1","6:34 PM","1:20",NA,NA,"MISS Hayward  3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","113","4","0","1","6:34 PM","1:17",NA,NA,"Booker REBOUND (Off:1 Def:3)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","112","1","97","1","6:34 PM","1:17",NA,NA,"Booker 1' Tip Layup Shot (4 PTS)","27 - 19","-8","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","114","6","2","1","6:34 PM","1:05",NA,NA,"Booker S.FOUL (P1.T3) (R.Garretson)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500148","115","3","11","1","6:34 PM","1:05","Millsap Free Throw 1 of 2 (9 PTS)",NA,NA,"27 - 20","-7","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","117","8","0","1","6:35 PM","1:05",NA,NA,"SUB: Withey FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","118","8","0","1","6:35 PM","1:05",NA,NA,"SUB: Ingles FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","119","8","0","1","6:35 PM","1:05","SUB: Horford FOR Splitter",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
