"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500595","17","3","11","1","7:44 PM","10:06","Bradley Free Throw 1 of 2 (1 PTS)",NA,NA,"0 - 6","6","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","19","8","0","1","7:44 PM","10:06",NA,NA,"SUB: Goodwin FOR Booker",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","20","3","12","1","7:44 PM","10:06","MISS Bradley Free Throw 2 of 2",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","22","4","0","1","7:44 PM","10:06",NA,NA,"Chandler REBOUND (Off:0 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","23","6","2","1","7:45 PM","9:48","Johnson S.FOUL (P1.T1) (B.Forte)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500595","24","3","11","1","7:45 PM","9:48",NA,NA,"Mark Morris Free Throw 1 of 2 (1 PTS)","1 - 6","5","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","26","3","12","1","7:45 PM","9:48",NA,NA,"Mark Morris Free Throw 2 of 2 (2 PTS)","2 - 6","4","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","28","1","98","1","7:45 PM","9:32","Johnson 1' Cutting Layup Shot (7 PTS) (Bradley 1 AST)",NA,NA,"2 - 8","6","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","29","2","42","1","7:46 PM","9:19",NA,NA,"MISS Mark Morris 2' Driving Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","30","4","0","1","7:46 PM","9:18",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","31","1","79","1","7:46 PM","9:11",NA,NA,"Knight 20' Pullup Jump Shot (2 PTS)","4 - 8","4","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","32","5","45","1","7:46 PM","9:07","Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","33","6","2","1","7:46 PM","8:58","Sullinger S.FOUL (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500595","34","3","11","1","7:47 PM","8:58",NA,NA,"Chandler Free Throw 1 of 2 (1 PTS)","5 - 8","3","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","36","3","12","1","7:47 PM","8:58",NA,NA,"Chandler Free Throw 2 of 2 (2 PTS)","6 - 8","2","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","38","2","1","1","7:47 PM","8:44","MISS Crowder 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","39","4","0","1","7:47 PM","8:43",NA,NA,"Chandler REBOUND (Off:0 Def:2)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","40","1","52","1","7:48 PM","8:31",NA,NA,"Chandler  Alley Oop Dunk (4 PTS) (Tucker 1 AST)","8 - 8","TIE","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","41","1","63","1","7:48 PM","8:16","Thomas 16' Fadeaway Jumper (2 PTS) (Sullinger 1 AST)",NA,NA,"8 - 10","2","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","42","1","1","1","7:48 PM","8:01",NA,NA,"Tucker 17' Jump Shot (2 PTS) (Mark Morris 1 AST)","10 - 10","TIE","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","43","1","1","1","7:48 PM","7:51","Sullinger 21' Jump Shot (2 PTS) (Thomas 3 AST)",NA,NA,"10 - 12","2","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","44","1","7","1","7:49 PM","7:37",NA,NA,"Chandler  Dunk (6 PTS) (Mark Morris 2 AST)","12 - 12","TIE","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","45","6","1","1","7:49 PM","7:18",NA,NA,"Knight P.FOUL (P1.T3) (B.Forte)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500595","46","2","1","1","7:49 PM","7:13","MISS Thomas 22' Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","47","4","0","1","7:49 PM","7:12",NA,NA,"Mark Morris REBOUND (Off:0 Def:2)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","48","2","86","1","7:50 PM","6:48",NA,NA,"MISS Tucker 7' Turnaround Fadeaway Shot",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","49","4","0","1","7:50 PM","6:47","Sullinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","50","6","27","1","7:50 PM","6:41",NA,NA,"Tucker Personal Block Foul (P1.T4) (G.Petraitis)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500595","51","8","0","1","7:50 PM","6:41",NA,NA,"SUB: Brown FOR Knight",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","203485","Lorenzo Brown","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","52","1","86","1","7:50 PM","6:35","Sullinger 14' Turnaround Fadeaway (4 PTS) (Bradley 2 AST)",NA,NA,"12 - 14","2","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","53","5","45","1","7:51 PM","6:16",NA,NA,"Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","54","1","1","1","7:51 PM","6:04","Crowder 21' Jump Shot (2 PTS) (Johnson 1 AST)",NA,NA,"12 - 16","4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","55","6","17","1","7:51 PM","5:51","CELTICS T.Foul (Def. 3 Sec Johnson ) (B.Forte)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500595","56","9","1","1","7:51 PM","5:51","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","58","3","16","1","7:54 PM","5:51",NA,NA,"Mark Morris Free Throw Technical (3 PTS)","13 - 16","3","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","60","1","79","1","7:54 PM","5:41",NA,NA,"Mark Morris 17' Pullup Jump Shot (5 PTS) (Goodwin 1 AST)","15 - 16","1","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","61","1","1","1","7:55 PM","5:24","Bradley  3PT Jump Shot (4 PTS) (Crowder 1 AST)",NA,NA,"15 - 19","4","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","62","2","43","1","7:55 PM","5:14",NA,NA,"MISS Chandler 1' Alley Oop Layup",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","63","4","0","1","7:55 PM","5:13","Sullinger REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","64","1","1","1","7:55 PM","5:03","Crowder 24' 3PT Jump Shot (5 PTS) (Thomas 4 AST)",NA,NA,"15 - 22","7","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","65","1","79","1","7:55 PM","4:50",NA,NA,"Brown 16' Pullup Jump Shot (2 PTS) (Chandler 1 AST)","17 - 22","5","5","203485","Lorenzo Brown","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","66","1","1","1","7:55 PM","4:35","Thomas 25' 3PT Jump Shot (5 PTS) (Crowder 2 AST)",NA,NA,"17 - 25","8","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","67","2","75","1","7:56 PM","4:13",NA,NA,"MISS Goodwin 2' Driving Finger Roll Layup",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","69","4","0","1","7:56 PM","4:12",NA,NA,"Goodwin REBOUND (Off:1 Def:0)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","68","1","97","1","7:56 PM","4:12",NA,NA,"Goodwin 2' Tip Layup Shot (2 PTS)","19 - 25","6","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","70","2","5","1","7:56 PM","3:59","MISS Johnson 2' Layup",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","71","4","0","1","7:56 PM","3:58","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","72","1","98","1","7:56 PM","3:56","Bradley 2' Cutting Layup Shot (6 PTS) (Johnson 2 AST)",NA,NA,"19 - 27","8","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","73","2","1","1","7:56 PM","3:33",NA,NA,"MISS Mark Morris 14' Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","74","4","0","1","7:56 PM","3:32","Sullinger REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","75","2","79","1","7:57 PM","3:25","MISS Thomas 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","76","4","0","1","7:57 PM","3:24","Bradley REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","77","2","1","1","7:57 PM","3:19","MISS Bradley 18' Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","78","4","0","1","7:57 PM","3:18","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","79","8","0","1","7:57 PM","3:18","SUB: Turner FOR Bradley",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","80","8","0","1","7:57 PM","3:18","SUB: Smart FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","81","8","0","1","7:57 PM","3:18",NA,NA,"SUB: Knight FOR Tucker",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","82","8","0","1","7:57 PM","3:18",NA,NA,"SUB: Warren FOR Goodwin",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","83","2","42","1","7:57 PM","3:05","MISS Smart 3' Driving Layup",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","84","4","0","1","7:57 PM","3:04",NA,NA,"Warren REBOUND (Off:0 Def:1)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","86","9","1","1","7:58 PM","2:55",NA,NA,"Suns Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","88","18","1","1","7:58 PM","2:55",NA,NA,NA,NA,NA,NA,"64","Sam Perkins",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500595","90","8","0","1","8:00 PM","2:55",NA,NA,"SUB: Weems FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","91","8","0","1","8:00 PM","2:55",NA,NA,"SUB: Leuer FOR Brown",NA,NA,"5","203485","Lorenzo Brown","1610612756","Phoenix","Suns","PHX","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","92","2","1","1","8:00 PM","2:49",NA,NA,"MISS Knight 25' 3PT Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","93","4","0","1","8:00 PM","2:48",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","94","6","3","1","8:00 PM","2:48","Crowder L.B.FOUL (P1.T3) (J.Williams)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500595","95","2","1","1","8:01 PM","2:43",NA,NA,"MISS Leuer 20' Jump Shot",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","96","4","0","1","8:01 PM","2:43","Smart REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","97","6","2","1","8:01 PM","2:25",NA,NA,"Warren S.FOUL (P1.PN) (G.Petraitis)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500595","98","3","11","1","8:01 PM","2:25","Thomas Free Throw 1 of 2 (6 PTS)",NA,NA,"19 - 28","9","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","100","3","12","1","8:01 PM","2:25","Thomas Free Throw 2 of 2 (7 PTS)",NA,NA,"19 - 29","10","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","102","1","5","1","8:02 PM","2:12",NA,NA,"Mark Morris 2' Layup (7 PTS) (Weems 1 AST)","21 - 29","8","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","103","1","1","1","8:02 PM","2:01","Crowder 24' 3PT Jump Shot (8 PTS) (Smart 1 AST)",NA,NA,"21 - 32","11","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","104","5","1","1","8:02 PM","1:49","Smart STEAL (1 STL)",NA,"Weems Bad Pass Turnover (P1.T3)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","105","2","41","1","8:02 PM","1:44","MISS Thomas 3' Running Layup",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","107","4","0","1","8:02 PM","1:42","Johnson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","106","2","72","1","8:02 PM","1:42","MISS Johnson 2' Putback Layup",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","108","4","0","1","8:02 PM","1:39","Crowder REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
