"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500700","10","3","11","1","7:44 PM","10:47","MISS Lopez Free Throw 1 of 2",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","11","4","1","1","7:44 PM","10:47","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","12","3","12","1","7:44 PM","10:47","Lopez Free Throw 2 of 2 (1 PTS)",NA,NA,"0 - 1","1","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","14","1","5","1","7:45 PM","10:25",NA,NA,"Len 1' Layup (2 PTS)","2 - 1","-1","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","15","6","2","1","7:45 PM","10:25","Porzingis S.FOUL (P1.T1) (D.Collins)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","16","3","10","1","7:45 PM","10:25",NA,NA,"MISS Len Free Throw 1 of 1",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","18","4","0","1","7:45 PM","10:20","Lopez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","19","2","1","1","7:45 PM","10:09","MISS Galloway  3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","20","4","0","1","7:45 PM","10:07",NA,NA,"Chandler REBOUND (Off:0 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","21","2","1","1","7:45 PM","10:00",NA,NA,"MISS Len 9' Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","23","4","0","1","7:45 PM","9:59",NA,NA,"Chandler REBOUND (Off:1 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","22","2","45","1","7:45 PM","9:54",NA,NA,"MISS Goodwin 25' 3PT Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","24","4","0","1","7:45 PM","9:54","Porzingis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","25","1","42","1","7:46 PM","9:44","Galloway 1' Driving Layup (2 PTS)",NA,NA,"2 - 3","1","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","26","5","1","1","7:46 PM","9:30","Galloway STEAL (1 STL)",NA,"Booker Bad Pass Turnover (P1.T2)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","27","6","2","1","7:46 PM","9:27",NA,NA,"Booker S.FOUL (P1.T2) (T.Washington)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","28","3","11","1","7:46 PM","9:27","MISS Galloway Free Throw 1 of 2",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","29","4","1","1","7:46 PM","9:27","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","30","3","12","1","7:46 PM","9:27","Galloway Free Throw 2 of 2 (3 PTS)",NA,NA,"2 - 4","2","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","34","2","5","1","7:47 PM","9:17",NA,NA,"MISS Goodwin 2' Layup",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","35","4","0","1","7:47 PM","9:15",NA,NA,"Goodwin REBOUND (Off:1 Def:0)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","36","5","1","1","7:47 PM","9:08","Afflalo STEAL (1 STL)",NA,"Goodwin Bad Pass Turnover (P1.T3)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","37","2","5","1","7:47 PM","9:04","MISS Afflalo 3' Layup",NA,"Tucker BLOCK (1 BLK)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX"
"0021500700","38","4","0","1","7:47 PM","9:03","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","39","6","2","1","7:48 PM","9:01",NA,NA,"Booker S.FOUL (P2.T3) (H.Workman)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","40","3","11","1","7:48 PM","9:01","Afflalo Free Throw 1 of 2 (1 PTS)",NA,NA,"2 - 5","3","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","42","8","0","1","7:48 PM","9:01",NA,NA,"SUB: Weems FOR Booker",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","43","3","12","1","7:48 PM","9:01","Afflalo Free Throw 2 of 2 (2 PTS)",NA,NA,"2 - 6","4","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","45","2","5","1","7:49 PM","8:47","Lopez BLOCK (1 BLK)",NA,"MISS Goodwin 2' Layup",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500700","46","4","0","1","7:49 PM","8:43",NA,NA,"Goodwin REBOUND (Off:2 Def:0)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","47","5","1","1","7:49 PM","8:42","Galloway STEAL (2 STL)",NA,"Goodwin Bad Pass Turnover (P2.T4)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","48","1","42","1","7:49 PM","8:38","Afflalo 2' Driving Layup (4 PTS) (Galloway 1 AST)",NA,NA,"2 - 8","6","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","49","5","1","1","7:49 PM","8:26","Porzingis STEAL (2 STL)",NA,"Goodwin Bad Pass Turnover (P3.T5)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","50","1","5","1","7:49 PM","8:21","Lopez 3' Layup (3 PTS) (Anthony 1 AST)",NA,NA,"2 - 10","8","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","51","9","1","1","7:49 PM","8:20",NA,NA,"Suns Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","55","1","1","1","7:52 PM","8:10",NA,NA,"Tucker 19' Jump Shot (2 PTS)","4 - 10","6","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","56","5","4","1","7:52 PM","7:57","Anthony Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500700","57","5","2","1","7:53 PM","7:44","Anthony STEAL (1 STL)",NA,"Len Lost Ball Turnover (P1.T6)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","58","1","1","1","7:53 PM","7:37","Afflalo 25' 3PT Jump Shot (7 PTS) (Anthony 2 AST)",NA,NA,"4 - 13","9","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","59","5","40","1","7:53 PM","7:12",NA,NA,"Len Out of Bounds Lost Ball Turnover (P2.T7)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","60","2","1","1","7:54 PM","6:57","MISS Galloway 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","61","4","0","1","7:54 PM","6:55",NA,NA,"Chandler REBOUND (Off:1 Def:2)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","62","2","1","1","7:54 PM","6:46",NA,NA,"MISS Goodwin 17' Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","63","4","0","1","7:54 PM","6:45","Anthony REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","64","1","1","1","7:54 PM","6:37","Afflalo  3PT Jump Shot (10 PTS) (Galloway 2 AST)",NA,NA,"4 - 16","12","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","65","5","2","1","7:54 PM","6:16","Galloway STEAL (3 STL)",NA,"Len Lost Ball Turnover (P3.T8)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","66","2","1","1","7:54 PM","6:10","MISS Porzingis 4' Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","67","4","0","1","7:54 PM","6:08",NA,NA,"Len REBOUND (Off:0 Def:1)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","68","5","1","1","7:54 PM","6:00","Anthony STEAL (2 STL)",NA,"Weems Bad Pass Turnover (P1.T9)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","69","1","5","1","7:55 PM","5:55","Afflalo 2' Layup (12 PTS) (Anthony 3 AST)",NA,NA,"4 - 18","14","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","70","9","2","1","7:55 PM","5:53",NA,NA,"Suns Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","72","8","0","1","7:56 PM","5:53",NA,NA,"SUB: Teletovic FOR Len",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","73","6","1","1","7:56 PM","5:41","Galloway P.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","74","6","1","1","7:56 PM","5:38","Anthony P.FOUL (P1.T3) (H.Workman)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","75","2","1","1","7:57 PM","5:25",NA,NA,"MISS Goodwin 25' 3PT Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","76","4","0","1","7:57 PM","5:23","Anthony REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","77","2","1","1","7:57 PM","5:17","MISS Galloway 20' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","78","4","0","1","7:57 PM","5:15",NA,NA,"Chandler REBOUND (Off:1 Def:3)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","79","2","1","1","7:57 PM","5:11",NA,NA,"MISS Teletovic 26' 3PT Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","80","4","0","1","7:57 PM","5:08","Porzingis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","81","2","1","1","7:57 PM","4:58","MISS Porzingis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","82","4","0","1","7:57 PM","4:56",NA,NA,"Tucker REBOUND (Off:1 Def:2)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","83","2","1","1","7:57 PM","4:51",NA,NA,"MISS Teletovic 25' 3PT Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","84","4","0","1","7:58 PM","4:49","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","85","8","0","1","7:58 PM","4:49",NA,NA,"SUB: McRae FOR Goodwin",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","86","2","1","1","7:58 PM","4:27","MISS Afflalo  3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","87","4","0","1","7:58 PM","4:25","Lopez REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","88","2","1","1","7:58 PM","4:22","MISS Anthony 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","89","4","0","1","7:58 PM","4:20",NA,NA,"Tucker REBOUND (Off:1 Def:3)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","90","2","1","1","7:58 PM","4:13",NA,NA,"MISS McRae 26' 3PT Jump Shot",NA,NA,"5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","91","4","0","1","7:58 PM","4:11","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","92","9","1","1","7:58 PM","4:05","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","93","8","0","1","8:01 PM","4:05",NA,NA,"SUB: Warren FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","94","8","0","1","8:01 PM","4:05",NA,NA,"SUB: Mark Morris FOR Weems",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","95","8","0","1","8:01 PM","4:05","SUB: Grant FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","96","8","0","1","8:01 PM","4:05","SUB: Thomas FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","97","1","1","1","8:01 PM","3:56","Anthony 15' Jump Shot (2 PTS) (Grant 1 AST)",NA,NA,"4 - 20","16","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","98","1","80","1","8:01 PM","3:40",NA,NA,"Mark Morris 19' Step Back Jump Shot (2 PTS) (Tucker 1 AST)","6 - 20","14","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","99","1","1","1","8:02 PM","3:23","Thomas 16' Jump Shot (2 PTS) (Galloway 3 AST)",NA,NA,"6 - 22","16","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","100","2","42","1","8:02 PM","3:03",NA,NA,"MISS Mark Morris 2' Driving Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","101","4","0","1","8:02 PM","3:01","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","102","6","2","1","8:02 PM","2:42",NA,NA,"Tucker S.FOUL (P1.T4) (T.Washington)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","103","3","11","1","8:02 PM","2:42","Anthony Free Throw 1 of 2 (3 PTS)",NA,NA,"6 - 23","17","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","105","8","0","1","8:03 PM","2:42","SUB: Amundson FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","106","3","12","1","8:03 PM","2:42","Anthony Free Throw 2 of 2 (4 PTS)",NA,NA,"6 - 24","18","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","108","6","2","1","8:03 PM","2:31","Amundson S.FOUL (P1.T4) (D.Collins)",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","109","3","11","1","8:04 PM","2:31",NA,NA,"McRae Free Throw 1 of 2 (1 PTS)","7 - 24","17","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
