"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500445","10","3","10","1","7:13 PM","11:12",NA,NA,"MISS Ariza Free Throw 1 of 1",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","12","4","0","1","7:13 PM","11:11","Asik REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","13","1","1","1","7:13 PM","10:52","Gordon 19' Jump Shot (2 PTS)",NA,NA,"5 - 2","-3","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","14","2","1","1","7:13 PM","10:39",NA,NA,"MISS Ariza 19' Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","15","4","0","1","7:13 PM","10:39","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","16","1","1","1","7:14 PM","10:29","Gordon 25' 3PT Jump Shot (5 PTS)",NA,NA,"5 - 5","TIE","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","17","1","1","1","7:14 PM","10:14",NA,NA,"Harden 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST)","8 - 5","-3","5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","18","1","1","1","7:14 PM","9:58","Gordon 25' 3PT Jump Shot (8 PTS) (Evans 1 AST)",NA,NA,"8 - 8","TIE","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","20","9","1","1","7:14 PM","9:51",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","21","1","1","1","7:17 PM","9:38",NA,NA,"Ariza  3PT Jump Shot (5 PTS) (Harden 1 AST)","11 - 8","-3","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","22","1","73","1","7:17 PM","9:17","Davis 3' Driving Reverse Layup (2 PTS) (Gordon 1 AST)",NA,NA,"11 - 10","-1","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","23","1","96","1","7:17 PM","9:05",NA,NA,"Howard 11' Turnaround Bank Hook Shot (2 PTS) (Beverley 1 AST)","13 - 10","-3","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","24","1","1","1","7:18 PM","8:50","Gee  3PT Jump Shot (3 PTS) (Davis 1 AST)",NA,NA,"13 - 13","TIE","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","25","6","2","1","7:18 PM","8:41","Asik S.FOUL (P1.T2) (J.Orr)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500445","26","3","11","1","7:18 PM","8:41",NA,NA,"Ariza Free Throw 1 of 2 (6 PTS)","14 - 13","-1","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","28","3","12","1","7:19 PM","8:41",NA,NA,"Ariza Free Throw 2 of 2 (7 PTS)","15 - 13","-2","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","31","2","1","1","7:19 PM","8:24","MISS Gee  3PT Jump Shot",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","32","4","0","1","7:19 PM","8:23","Davis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","33","7","5","1","7:19 PM","8:20",NA,NA,"Ariza Violation:Kicked Ball (J.Orr)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","34","6","2","1","7:20 PM","8:11",NA,NA,"Howard S.FOUL (P1.T2) (J.Orr)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","35","3","11","1","7:20 PM","8:11","Asik Free Throw 1 of 2 (1 PTS)",NA,NA,"15 - 14","-1","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","37","8","0","1","7:20 PM","8:11",NA,NA,"SUB: Jones FOR Capela",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","38","3","12","1","7:20 PM","8:11","Asik Free Throw 2 of 2 (2 PTS)",NA,NA,"15 - 15","TIE","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","41","2","1","1","7:21 PM","7:54",NA,NA,"MISS Jones 7' Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","42","4","0","1","7:21 PM","7:54","Evans REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","43","1","49","1","7:21 PM","7:43","Davis  Driving Dunk (4 PTS) (Gordon 2 AST)",NA,NA,"15 - 17","2","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","44","6","2","1","7:21 PM","7:43",NA,NA,"Jones S.FOUL (P1.T3) (B.Spooner)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","45","3","10","1","7:21 PM","7:43","Davis Free Throw 1 of 1 (5 PTS)",NA,NA,"15 - 18","3","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","47","1","79","1","7:22 PM","7:24",NA,NA,"Harden 16' Pullup Jump Shot (5 PTS)","17 - 18","1","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","48","2","1","1","7:22 PM","7:06","MISS Davis 22' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","49","4","0","1","7:22 PM","7:06",NA,NA,"Harden REBOUND (Off:0 Def:1)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","50","2","1","1","7:22 PM","6:52",NA,NA,"MISS Harden 16' Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","51","4","0","1","7:22 PM","6:51",NA,NA,"Harden REBOUND (Off:1 Def:1)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","52","1","1","1","7:22 PM","6:45",NA,NA,"Jones 25' 3PT Jump Shot (3 PTS) (Ariza 2 AST)","20 - 18","-2","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","57","7","2","1","7:23 PM","6:24",NA,NA,"Howard Violation:Defensive Goaltending (B.Spooner)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","56","1","1","1","7:23 PM","6:24","Davis 6' Jump Shot (7 PTS)",NA,NA,"20 - 20","TIE","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","58","1","42","1","7:24 PM","6:14",NA,NA,"Beverley 2' Driving Layup (5 PTS)","22 - 20","-2","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","59","6","1","1","7:24 PM","6:05",NA,NA,"Beverley P.FOUL (P1.T4) (J.Orr)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","60","6","2","1","7:24 PM","5:54",NA,NA,"Harden S.FOUL (P2.PN) (B.Spooner)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","61","3","11","1","7:25 PM","5:54","Davis Free Throw 1 of 2 (8 PTS)",NA,NA,"22 - 21","-1","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","63","8","0","1","7:25 PM","5:54",NA,NA,"SUB: Lawson FOR Beverley",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","64","3","12","1","7:25 PM","5:54","Davis Free Throw 2 of 2 (9 PTS)",NA,NA,"22 - 22","TIE","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","67","1","7","1","7:25 PM","5:35",NA,NA,"Howard  Dunk (4 PTS) (Harden 2 AST)","24 - 22","-2","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","68","5","1","1","7:26 PM","5:25","Asik Bad Pass Turnover (P1.T2)",NA,"Harden STEAL (1 STL)",NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","69","1","7","1","7:26 PM","5:19",NA,NA,"Ariza  Dunk (9 PTS) (Harden 3 AST)","26 - 22","-4","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","70","5","1","1","7:26 PM","5:07","Evans Bad Pass Turnover (P1.T3)",NA,"Ariza STEAL (2 STL)",NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","71","6","1","1","7:26 PM","5:07","Davis P.FOUL (P1.T3) (J.Orr)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500445","72","8","0","1","7:26 PM","5:07","SUB: Holiday FOR Gee",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","73","8","0","1","7:26 PM","5:07","SUB: Perkins FOR Asik",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","74","2","1","1","7:27 PM","4:54",NA,NA,"MISS Harden 17' Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","75","4","0","1","7:27 PM","4:53","Davis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","76","5","1","1","7:27 PM","4:47","Evans Bad Pass Turnover (P2.T4)",NA,"Jones STEAL (1 STL)",NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","78","1","1","1","7:27 PM","4:35",NA,NA,"Harden  3PT Jump Shot (8 PTS) (Ariza 3 AST)","29 - 22","-7","5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","79","9","1","1","7:28 PM","4:29","PELICANS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","81","8","0","1","7:30 PM","4:29",NA,NA,"SUB: Capela FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","82","1","7","1","7:30 PM","4:11","Perkins  Dunk (2 PTS) (Gordon 3 AST)",NA,NA,"29 - 24","-5","4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","83","2","1","1","7:31 PM","3:53","Davis BLOCK (1 BLK)",NA,"MISS Jones 5' Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP"
"0021500445","84","4","0","1","7:31 PM","3:52","Perkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","85","2","42","1","7:31 PM","3:32","MISS Evans 1' Driving Layup",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","86","4","0","1","7:31 PM","3:32",NA,NA,"Capela REBOUND (Off:1 Def:1)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","87","6","2","1","7:31 PM","3:28","Holiday S.FOUL (P1.T4) (B.Spooner)",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500445","88","3","11","1","7:32 PM","3:28",NA,NA,"MISS Jones Free Throw 1 of 2",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","89","4","1","1","7:32 PM","3:28",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","90","8","0","1","7:32 PM","3:28","SUB: Anderson FOR Perkins",NA,NA,NA,NA,"4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","91","8","0","1","7:32 PM","3:28",NA,NA,"SUB: Brewer FOR Ariza",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","92","3","12","1","7:32 PM","3:28",NA,NA,"Jones Free Throw 2 of 2 (4 PTS)","30 - 24","-6","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","95","8","0","1","7:32 PM","3:09",NA,NA,"SUB: Terry FOR Harden",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","96","2","46","1","7:33 PM","3:03","MISS Evans 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","97","4","0","1","7:33 PM","3:03","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","98","5","11","1","7:33 PM","3:03","PELICANS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","99","2","1","1","7:33 PM","2:48",NA,NA,"MISS Brewer 26' 3PT Jump Shot",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","100","4","0","1","7:33 PM","2:47","Davis REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","101","1","46","1","7:33 PM","2:42","Holiday 6' Running Jump Shot (2 PTS)",NA,NA,"30 - 26","-4","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","102","6","2","1","7:33 PM","2:42",NA,NA,"Capela S.FOUL (P1.PN) (B.Spooner)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","103","8","0","1","7:34 PM","2:42","SUB: Cole FOR Evans",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","104","3","10","1","7:34 PM","2:42","MISS Holiday Free Throw 1 of 1",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","106","4","0","1","7:34 PM","2:39",NA,NA,"Capela REBOUND (Off:1 Def:2)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","107","6","29","1","7:34 PM","2:35","Cole Shooting Block Foul (P1.PN) (J.Orr)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500445","108","3","11","1","7:34 PM","2:35",NA,NA,"Lawson Free Throw 1 of 2 (1 PTS)","31 - 26","-5","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","110","3","12","1","7:35 PM","2:35",NA,NA,"Lawson Free Throw 2 of 2 (2 PTS)","32 - 26","-6","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","112","5","1","1","7:35 PM","2:22","Holiday Bad Pass Turnover (P1.T6)",NA,"Jones STEAL (2 STL)",NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","113","2","5","1","7:35 PM","2:19","Holiday BLOCK (1 BLK)",NA,"MISS Lawson 2' Layup",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP"
"0021500445","114","4","0","1","7:35 PM","2:19",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","115","6","3","1","7:35 PM","2:19","Gordon L.B.FOUL (P1.PN) (M.Ayotte)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
