"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500033","14","4","0","1","7:14 PM","10:02","George REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","15","1","79","1","7:14 PM","9:56","George 16' Pullup Jump Shot (2 PTS) (G. Hill 1 AST)",NA,NA,"4 - 7","3","4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","16","6","2","1","7:14 PM","9:56",NA,NA,"Neto S.FOUL (P1.T1) (D.Stafford)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","17","3","10","1","7:14 PM","9:56","MISS George Free Throw 1 of 1",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","19","4","0","1","7:15 PM","9:56",NA,NA,"Gobert REBOUND (Off:0 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","20","1","46","1","7:15 PM","9:35",NA,NA,"Hood 13' Running Jump Shot (4 PTS) (Gobert 1 AST)","6 - 7","1","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","21","5","1","1","7:15 PM","9:30","Ellis Bad Pass Turnover (P1.T1)",NA,"Hood STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","22","2","1","1","7:15 PM","9:22",NA,NA,"MISS Hayward  3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","23","4","0","1","7:15 PM","9:20","Mahinmi REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","24","2","1","1","7:15 PM","9:07","MISS Miles 28' 3PT Jump Shot",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","25","4","0","1","7:15 PM","9:06",NA,NA,"Gobert REBOUND (Off:0 Def:3)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","26","5","1","1","7:16 PM","9:00","Ellis STEAL (2 STL)",NA,"Neto Bad Pass Turnover (P1.T2)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","27","2","79","1","7:16 PM","8:44","MISS Miles 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","28","4","0","1","7:16 PM","8:44",NA,NA,"Hood REBOUND (Off:0 Def:2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","29","2","5","1","7:16 PM","8:34","Ellis BLOCK (1 BLK)",NA,"MISS Favors 2' Layup",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND"
"0021500033","30","4","0","1","7:16 PM","8:33","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","31","6","29","1","7:16 PM","8:29",NA,NA,"Gobert Shooting Block Foul (P1.T2) (K.Cutler)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","32","3","11","1","7:16 PM","8:29","G. Hill Free Throw 1 of 2 (4 PTS)",NA,NA,"6 - 8","2","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","34","3","12","1","7:17 PM","8:29","G. Hill Free Throw 2 of 2 (5 PTS)",NA,NA,"6 - 9","3","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","36","2","80","1","7:17 PM","8:14",NA,NA,"MISS Hayward 17' Step Back Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","37","4","0","1","7:17 PM","8:13","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","38","6","3","1","7:17 PM","8:13",NA,NA,"Favors L.B.FOUL (P1.T3) (R.Mott)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","39","2","1","1","7:18 PM","8:02","MISS Ellis 19' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","40","4","0","1","7:18 PM","8:01",NA,NA,"Gobert REBOUND (Off:0 Def:4)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","41","2","1","1","7:18 PM","7:53",NA,NA,"MISS Hood 24' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","42","4","0","1","7:18 PM","7:52",NA,NA,"Favors REBOUND (Off:1 Def:0)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","43","5","4","1","7:18 PM","7:42",NA,NA,"Favors Traveling Turnover (P1.T3)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500033","44","5","1","1","7:18 PM","7:35","G. Hill Bad Pass Turnover (P1.T2)",NA,"Favors STEAL (1 STL)",NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","45","1","5","1","7:18 PM","7:25",NA,NA,"Hayward 1' Layup (2 PTS) (Neto 1 AST)","8 - 9","1","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","46","2","1","1","7:19 PM","7:09","MISS Ellis 20' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","47","4","0","1","7:19 PM","7:09","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","48","6","3","1","7:19 PM","7:09",NA,NA,"Favors L.B.FOUL (P2.T4) (K.Cutler)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","49","8","0","1","7:19 PM","7:09",NA,NA,"SUB: Booker FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","50","5","1","1","7:19 PM","6:59","Miles Bad Pass Turnover (P1.T3)",NA,"Hood STEAL (2 STL)",NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","51","6","1","1","7:19 PM","6:56","George P.FOUL (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500033","52","2","1","1","7:20 PM","6:50",NA,NA,"MISS Neto 24' 3PT Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","53","4","0","1","7:20 PM","6:48",NA,NA,"Neto REBOUND (Off:1 Def:0)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","54","5","1","1","7:20 PM","6:46","G. Hill STEAL (1 STL)",NA,"Neto Bad Pass Turnover (P2.T4)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","55","6","27","1","7:20 PM","6:42",NA,NA,"Hood Personal Block Foul (P1.PN) (K.Cutler)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","56","3","11","1","7:20 PM","6:42","Ellis Free Throw 1 of 2 (3 PTS)",NA,NA,"8 - 10","2","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","58","3","12","1","7:21 PM","6:42","Ellis Free Throw 2 of 2 (4 PTS)",NA,NA,"8 - 11","3","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","60","5","45","1","7:21 PM","6:30",NA,NA,"Neto Out of Bounds - Bad Pass Turnover Turnover (P3.T5)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","61","1","79","1","7:21 PM","6:16","George 19' Pullup Jump Shot (4 PTS)",NA,NA,"8 - 13","5","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","62","2","42","1","7:22 PM","5:59","Mahinmi BLOCK (1 BLK)",NA,"MISS Hood 2' Driving Layup",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND"
"0021500033","63","4","0","1","7:22 PM","5:58",NA,NA,"Hood REBOUND (Off:1 Def:2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","64","1","5","1","7:22 PM","5:56",NA,NA,"Hood  Layup (6 PTS)","10 - 13","3","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","66","9","1","1","7:22 PM","5:44","PACERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","68","8","0","1","7:25 PM","5:44",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","69","5","1","1","7:25 PM","5:37","Ellis Bad Pass Turnover (P2.T4)",NA,"Hayward STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","70","1","75","1","7:25 PM","5:33",NA,NA,"Hood 2' Driving Finger Roll Layup (8 PTS)","12 - 13","1","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","71","1","46","1","7:26 PM","5:11","Ellis 11' Running Jump Shot (6 PTS)",NA,NA,"12 - 15","3","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","72","1","1","1","7:26 PM","4:49",NA,NA,"Burke  3PT Jump Shot (3 PTS) (Hayward 1 AST)","15 - 15","TIE","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","73","6","2","1","7:26 PM","4:44",NA,NA,"Burke S.FOUL (P1.PN) (D.Stafford)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","74","3","11","1","7:27 PM","4:44","Miles Free Throw 1 of 2 (1 PTS)",NA,NA,"15 - 16","1","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","76","8","0","1","7:27 PM","4:44","SUB: Stuckey FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","77","8","0","1","7:27 PM","4:44","SUB: Turner FOR Mahinmi",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","78","3","12","1","7:27 PM","4:44","MISS Miles Free Throw 2 of 2",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","80","4","0","1","7:27 PM","4:44",NA,NA,"Booker REBOUND (Off:0 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","81","2","42","1","7:27 PM","4:26",NA,NA,"MISS Hayward 1' Driving Layup",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","82","4","0","1","7:27 PM","4:25",NA,NA,"Burke REBOUND (Off:1 Def:0)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","83","1","79","1","7:28 PM","4:20",NA,NA,"Hood 20' Pullup Jump Shot (10 PTS)","17 - 16","-1","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","84","1","1","1","7:28 PM","4:05","Turner 17' Jump Shot (2 PTS) (Miles 1 AST)",NA,NA,"17 - 18","1","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","85","2","1","1","7:28 PM","3:45","Ellis BLOCK (2 BLK)",NA,"MISS Gobert 3' Jump Shot",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND"
"0021500033","86","4","0","1","7:28 PM","3:44","Miles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","87","6","28","1","7:28 PM","3:43",NA,NA,"Hood Personal Take Foul (P2.PN) (K.Cutler)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","88","3","11","1","7:28 PM","3:43","Miles Free Throw 1 of 2 (2 PTS)",NA,NA,"17 - 19","2","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","90","8","0","1","7:29 PM","3:43",NA,NA,"SUB: Burks FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","91","3","12","1","7:29 PM","3:43","Miles Free Throw 2 of 2 (3 PTS)",NA,NA,"17 - 20","3","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","93","1","63","1","7:29 PM","3:30",NA,NA,"Burke 13' Fadeaway Jumper (5 PTS)","19 - 20","1","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","94","1","79","1","7:29 PM","3:18","Ellis 17' Pullup Jump Shot (8 PTS)",NA,NA,"19 - 22","3","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","95","5","2","1","7:30 PM","2:58","Miles STEAL (1 STL)",NA,"Hayward Lost Ball Turnover (P1.T6)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","96","1","41","1","7:30 PM","2:53","George 1' Running Layup (6 PTS) (Miles 2 AST)",NA,NA,"19 - 24","5","4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","97","9","1","1","7:30 PM","2:52",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","99","8","0","1","7:32 PM","2:52",NA,NA,"SUB: Lyles FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","100","8","0","1","7:32 PM","2:52","SUB: Allen FOR Miles",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","101","2","1","1","7:33 PM","2:28",NA,NA,"MISS Burke 26' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","102","4","0","1","7:33 PM","2:27",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","103","6","4","1","7:33 PM","2:21",NA,NA,"Lyles OFF.Foul (P1) (R.Mott)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","104","5","5","1","7:33 PM","2:21",NA,NA,"Lyles Foul Turnover (P1.T7)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500033","105","6","4","1","7:34 PM","2:09","Allen OFF.Foul (P1) (K.Cutler)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500033","106","5","5","1","7:34 PM","2:09","Allen Foul Turnover (P1.T5)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500033","107","1","71","1","7:34 PM","1:52",NA,NA,"Burke 1' Finger Roll Layup (7 PTS)","21 - 24","3","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","108","2","98","1","7:34 PM","1:37","MISS Turner  Cutting Layup Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
