"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500774","10","1","5","1","7:16 PM","10:36","Zeller 1' Layup (2 PTS) (Walker 1 AST)",NA,NA,"0 - 5","5","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","11","1","1","1","7:16 PM","10:22",NA,NA,"Gasol 19' Jump Shot (2 PTS) (Dunleavy 1 AST)","2 - 5","3","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","2399","Mike Dunleavy","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","12","1","80","1","7:17 PM","10:00","Batum 16' Step Back Jump Shot (2 PTS)",NA,NA,"2 - 7","5","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","13","1","5","1","7:17 PM","9:41",NA,NA,"Gibson 3' Layup (2 PTS) (Gasol 1 AST)","4 - 7","3","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","14","1","1","1","7:17 PM","9:23","Walker 19' Jump Shot (2 PTS)",NA,NA,"4 - 9","5","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","15","2","1","1","7:18 PM","8:57",NA,NA,"MISS Gasol 25' 3PT Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","16","4","0","1","7:18 PM","8:56","Zeller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","17","1","1","1","7:18 PM","8:45","Kidd-Gilchrist 10' Jump Shot (2 PTS)",NA,NA,"4 - 11","7","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","18","2","46","1","7:18 PM","8:29",NA,NA,"MISS Hinrich 11' Running Jump Shot",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","19","4","0","1","7:18 PM","8:26","Kidd-Gilchrist REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","20","5","1","1","7:18 PM","8:16","Batum Bad Pass Turnover (P1.T1)",NA,"Moore STEAL (1 STL)",NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","22","2","5","1","7:19 PM","8:00",NA,NA,"MISS Dunleavy 1' Layup",NA,NA,"5","2399","Mike Dunleavy","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","23","4","0","1","7:19 PM","7:59","Batum REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","24","1","1","1","7:19 PM","7:47","Kidd-Gilchrist 8' Jump Shot (4 PTS)",NA,NA,"4 - 13","9","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","25","6","2","1","7:19 PM","7:47",NA,NA,"Moore S.FOUL (P1.T1) (C.Kirkland)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","26","3","10","1","7:19 PM","7:47","Kidd-Gilchrist Free Throw 1 of 1 (5 PTS)",NA,NA,"4 - 14","10","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","28","6","1","1","7:20 PM","7:38","Zeller P.FOUL (P2.T2) (S.Anderson)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500774","29","8","0","1","7:20 PM","7:38","SUB: Hawes FOR Zeller",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","30","1","1","1","7:20 PM","7:27",NA,NA,"Gasol 12' Jump Shot (4 PTS)","6 - 14","8","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","31","2","5","1","7:20 PM","7:12","MISS Kidd-Gilchrist 2' Layup",NA,"Gasol BLOCK (1 BLK)",NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI"
"0021500774","32","4","0","1","7:20 PM","7:10","Kidd-Gilchrist REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","33","1","1","1","7:21 PM","7:07","Batum 24' 3PT Jump Shot (5 PTS) (Walker 2 AST)",NA,NA,"6 - 17","11","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","34","9","1","1","7:21 PM","7:07",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","37","8","0","1","7:23 PM","7:07",NA,NA,"SUB: McDermott FOR Dunleavy",NA,NA,"5","2399","Mike Dunleavy","1610612741","Chicago","Bulls","CHI","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","39","6","1","1","7:23 PM","6:59","Hawes P.FOUL (P1.T3) (P.Fraher)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500774","40","2","1","1","7:24 PM","6:48",NA,NA,"MISS Gasol 17' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","41","4","0","1","7:24 PM","6:46","Walker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","42","2","5","1","7:24 PM","6:37","MISS Kidd-Gilchrist 1' Layup",NA,NA,NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","43","4","0","1","7:24 PM","6:36",NA,NA,"Gasol REBOUND (Off:0 Def:1)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","44","2","1","1","7:24 PM","6:31",NA,NA,"MISS Moore  3PT Jump Shot",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","45","4","0","1","7:24 PM","6:28","Batum REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","46","2","1","1","7:24 PM","6:11","MISS Batum 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","47","4","0","1","7:24 PM","6:10",NA,NA,"Gibson REBOUND (Off:0 Def:1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","48","1","1","1","7:24 PM","6:04",NA,NA,"Moore 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST)","9 - 17","8","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","49","1","1","1","7:25 PM","5:44","Hawes 25' 3PT Jump Shot (3 PTS) (Batum 1 AST)",NA,NA,"9 - 20","11","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","50","6","4","1","7:25 PM","5:23",NA,NA,"Gibson OFF.Foul (P1) (S.Anderson)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","51","5","5","1","7:25 PM","5:23",NA,NA,"Gibson Foul Turnover (P1.T1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500774","52","8","0","1","7:26 PM","5:23",NA,NA,"SUB: Brooks FOR Hinrich",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","53","6","2","1","7:26 PM","5:15",NA,NA,"Brooks S.FOUL (P1.T2) (P.Fraher)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","54","3","11","1","7:26 PM","5:15","Walker Free Throw 1 of 2 (3 PTS)",NA,NA,"9 - 21","12","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","57","3","12","1","7:26 PM","5:15","MISS Walker Free Throw 2 of 2",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","59","4","0","1","7:26 PM","5:14",NA,NA,"Gibson REBOUND (Off:0 Def:2)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","60","1","5","1","7:27 PM","4:57",NA,NA,"Gibson 2' Layup (4 PTS) (Gasol 2 AST)","11 - 21","10","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","61","1","42","1","7:27 PM","4:36","Kidd-Gilchrist 2' Driving Layup (7 PTS)",NA,NA,"11 - 23","12","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","62","5","1","1","7:27 PM","4:21","Batum STEAL (1 STL)",NA,"Moore Bad Pass Turnover (P1.T2)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","63","6","2","1","7:27 PM","4:17",NA,NA,"McDermott S.FOUL (P1.T3) (S.Anderson)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","64","3","11","1","7:28 PM","4:17","Kidd-Gilchrist Free Throw 1 of 2 (8 PTS)",NA,NA,"11 - 24","13","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","66","8","0","1","7:28 PM","4:17",NA,NA,"SUB: Portis FOR Gibson",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","67","8","0","1","7:28 PM","4:17","SUB: Kaminsky FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","68","3","12","1","7:28 PM","4:17","MISS Kidd-Gilchrist Free Throw 2 of 2",NA,NA,NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","70","4","0","1","7:28 PM","4:16",NA,NA,"Portis REBOUND (Off:0 Def:1)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","71","1","1","1","7:28 PM","4:05",NA,NA,"Moore 9' Jump Shot (5 PTS) (Brooks 1 AST)","13 - 24","11","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","72","2","1","1","7:29 PM","3:52","MISS Walker 19' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","73","4","0","1","7:29 PM","3:51",NA,NA,"Portis REBOUND (Off:0 Def:2)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","74","2","1","1","7:29 PM","3:43",NA,NA,"MISS Brooks 8' Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","75","4","0","1","7:29 PM","3:41","Kidd-Gilchrist REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","76","1","5","1","7:29 PM","3:31","Kidd-Gilchrist 2' Layup (10 PTS) (Batum 2 AST)",NA,NA,"13 - 26","13","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","77","1","42","1","7:29 PM","3:15",NA,NA,"Brooks 1' Driving Layup (2 PTS)","15 - 26","11","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","78","9","1","1","7:29 PM","3:07","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","81","8","0","1","7:32 PM","3:07","SUB: Lamb FOR Kidd-Gilchrist",NA,NA,NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","82","8","0","1","7:32 PM","3:07","SUB: Lin FOR Batum",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","83","2","1","1","7:32 PM","2:49","MISS Lin 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","84","4","0","1","7:32 PM","2:48",NA,NA,"Gasol REBOUND (Off:0 Def:2)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","85","2","1","1","7:32 PM","2:35",NA,NA,"MISS McDermott  3PT Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","86","4","0","1","7:32 PM","2:34","Lin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","87","1","47","1","7:33 PM","2:20","Hawes 17' Turnaround Jump Shot (5 PTS)",NA,NA,"15 - 28","13","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","88","2","1","1","7:33 PM","2:06",NA,NA,"MISS McDermott 17' Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","89","4","0","1","7:33 PM","2:05","Kaminsky REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","90","1","47","1","7:33 PM","1:53","Hawes 16' Turnaround Jump Shot (7 PTS) (Lamb 1 AST)",NA,NA,"15 - 30","15","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","91","2","1","1","7:33 PM","1:39",NA,NA,"MISS Brooks 18' Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","92","4","0","1","7:33 PM","1:39","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","93","6","3","1","7:33 PM","1:39",NA,NA,"Portis L.B.FOUL (P1.T4) (C.Kirkland)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","94","2","42","1","7:34 PM","1:29","MISS Lin 2' Driving Layup",NA,"Gasol BLOCK (2 BLK)",NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI"
"0021500774","95","4","0","1","7:34 PM","1:26",NA,NA,"McDermott REBOUND (Off:0 Def:1)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","96","2","1","1","7:34 PM","1:21",NA,NA,"MISS Brooks 28' 3PT Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","97","4","0","1","7:34 PM","1:20","Walker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","98","2","1","1","7:34 PM","1:11","MISS Lamb 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","99","4","0","1","7:34 PM","1:10","Hawes REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","100","2","44","1","7:34 PM","1:05","MISS Hawes 1' Reverse Layup",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","101","4","0","1","7:34 PM","1:04",NA,NA,"Gasol REBOUND (Off:0 Def:3)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","102","1","1","1","7:34 PM","0:59",NA,NA,"Moore 21' Jump Shot (7 PTS) (Brooks 2 AST)","17 - 30","13","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","103","2","1","1","7:35 PM","0:46","MISS Walker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","104","4","0","1","7:35 PM","0:46","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
