"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500507","26","1","1","1","3:47 PM","7:16",NA,NA,"Mirotic 26' 3PT Jump Shot (5 PTS) (Hinrich 1 AST)","13 - 10","-3","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","27","2","86","1","3:47 PM","6:58","MISS DeRozan 16' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","28","4","0","1","3:47 PM","6:57",NA,NA,"Gasol REBOUND (Off:0 Def:3)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","30","2","1","1","3:47 PM","6:42",NA,NA,"MISS Gasol 18' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","31","4","0","1","3:47 PM","6:41","Valanciunas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","32","2","101","1","3:48 PM","6:23","MISS DeRozan 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","33","4","0","1","3:48 PM","6:22",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","34","6","3","1","3:48 PM","6:22","Valanciunas L.B.FOUL (P1.T1) (G.Petraitis)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500507","35","1","57","1","3:48 PM","6:04",NA,NA,"Gasol 4' Driving Hook Shot (4 PTS)","15 - 10","-5","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","36","2","1","1","3:48 PM","5:49","MISS Scola 20' Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","37","4","0","1","3:48 PM","5:49",NA,NA,"Butler REBOUND (Off:0 Def:2)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","38","2","102","1","3:48 PM","5:39",NA,NA,"MISS Butler 5' Driving Floating Bank Jump Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","39","4","0","1","3:48 PM","5:38",NA,NA,"Mirotic REBOUND (Off:1 Def:1)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","40","1","43","1","3:49 PM","5:34",NA,NA,"Butler 3' Alley Oop Layup (2 PTS) (Hinrich 2 AST)","17 - 10","-7","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","41","9","1","1","3:49 PM","5:34","RAPTORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","45","1","1","1","3:51 PM","5:22","DeRozan  3PT Jump Shot (6 PTS) (Lowry 2 AST)",NA,NA,"17 - 13","-4","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","46","2","79","1","3:52 PM","5:05",NA,NA,"MISS Mirotic 21' Pullup Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","47","4","0","1","3:52 PM","5:04","Lowry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","48","2","103","1","3:52 PM","4:58","MISS Lowry 24' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","49","4","0","1","3:52 PM","4:57","Valanciunas REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","50","1","1","1","3:52 PM","4:52","Carroll 24' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST)",NA,NA,"17 - 16","-1","4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","51","5","45","1","3:52 PM","4:44",NA,NA,"Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500507","52","1","1","1","3:52 PM","4:28","Valanciunas 19' Jump Shot (2 PTS) (Lowry 3 AST)",NA,NA,"17 - 18","1","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","54","9","1","1","3:52 PM","4:28",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","55","8","0","1","3:54 PM","4:28","SUB: Patterson FOR Carroll",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","56","8","0","1","3:54 PM","4:28","SUB: Ross FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","57","8","0","1","3:54 PM","4:28",NA,NA,"SUB: Snell FOR Gibson",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","58","8","0","1","3:54 PM","4:28",NA,NA,"SUB: Brooks FOR Hinrich",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","59","5","1","1","3:55 PM","4:13","Valanciunas STEAL (1 STL)",NA,"Gasol Bad Pass Turnover (P2.T4)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","60","2","1","1","3:55 PM","3:59","MISS DeRozan  3PT Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","61","4","0","1","3:55 PM","3:59","Valanciunas REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","62","1","75","1","3:55 PM","3:47","Valanciunas 2' Driving Finger Roll Layup (4 PTS)",NA,NA,"17 - 20","3","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","63","1","1","1","3:56 PM","3:36",NA,NA,"Snell 24' 3PT Jump Shot (3 PTS) (Gasol 2 AST)","20 - 20","TIE","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","65","6","2","1","3:56 PM","3:17",NA,NA,"Mirotic S.FOUL (P1.T1) (G.Petraitis)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500507","66","3","11","1","3:56 PM","3:17","DeRozan Free Throw 1 of 2 (7 PTS)",NA,NA,"20 - 21","1","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","68","8","0","1","3:56 PM","3:17","SUB: Joseph FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","69","3","12","1","3:56 PM","3:17","DeRozan Free Throw 2 of 2 (8 PTS)",NA,NA,"20 - 22","2","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","71","2","101","1","3:57 PM","2:58","Patterson BLOCK (1 BLK)",NA,"MISS Mirotic 13' Driving Floating Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR"
"0021500507","72","4","0","1","3:57 PM","2:57","Joseph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","73","1","78","1","3:57 PM","2:43","DeRozan 7' Floating Jump Shot (10 PTS)",NA,NA,"20 - 24","4","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","74","6","2","1","3:57 PM","2:43",NA,NA,"Brooks S.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500507","75","8","0","1","3:57 PM","2:43",NA,NA,"SUB: Portis FOR Mirotic",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","76","8","0","1","3:58 PM","2:43","SUB: Biyombo FOR Valanciunas",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500507","77","3","10","1","3:58 PM","2:43","MISS DeRozan Free Throw 1 of 1",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","79","4","0","1","3:58 PM","2:43",NA,NA,"Portis REBOUND (Off:0 Def:1)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","81","6","1","1","3:58 PM","2:29","Biyombo P.FOUL (P1.T2) (N.Buchert)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500507","82","1","86","1","3:58 PM","2:23",NA,NA,"Gasol 9' Turnaround Fadeaway (6 PTS)","22 - 24","2","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","83","1","80","1","3:59 PM","1:55","Patterson 15' Step Back Jump Shot (2 PTS)",NA,NA,"22 - 26","4","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","84","2","57","1","3:59 PM","1:41",NA,NA,"MISS Butler 3' Driving Hook Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","85","4","0","1","3:59 PM","1:41",NA,NA,"Gasol REBOUND (Off:1 Def:3)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","86","1","72","1","3:59 PM","1:37",NA,NA,"Gasol 1' Putback Layup (8 PTS)","24 - 26","2","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","87","2","78","1","4:00 PM","1:21","MISS DeRozan 5' Floating Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","88","4","0","1","4:00 PM","1:20","Biyombo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","89","2","79","1","4:00 PM","1:09","MISS Patterson 9' Pullup Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","90","4","0","1","4:00 PM","1:08",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","91","1","98","1","4:00 PM","1:00",NA,NA,"Portis 1' Cutting Layup Shot (2 PTS) (Brooks 1 AST)","26 - 26","TIE","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","92","5","6","1","4:00 PM","0:39","Biyombo Double Dribble Turnover (P1.T2)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500507","94","2","1","1","4:01 PM","0:28",NA,NA,"MISS Gasol 21' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","95","4","0","1","4:01 PM","0:28","Patterson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","96","2","79","1","4:01 PM","0:06","MISS DeRozan 20' Pullup Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","97","4","0","1","4:01 PM","0:05",NA,NA,"Gasol REBOUND (Off:1 Def:4)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","98","13","0","1","4:01 PM","0:00",NA,NA,NA,"26 - 26","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","100","12","0","2","4:04 PM","12:00",NA,NA,NA,"26 - 26","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","101","2","79","2","4:04 PM","11:47",NA,NA,"MISS Brooks 18' Pullup Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","102","4","0","2","4:04 PM","11:47","Biyombo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","103","2","47","2","4:04 PM","11:33","MISS Ross  3PT Turnaround Jump Shot",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","104","4","0","2","4:04 PM","11:32",NA,NA,"Portis REBOUND (Off:0 Def:2)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500507","105","1","63","2","4:04 PM","11:21",NA,NA,"Gibson 9' Fadeaway Jumper (2 PTS) (Brooks 2 AST)","28 - 26","-2","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500507","106","6","1","2","4:05 PM","11:10",NA,NA,"Snell P.FOUL (P1.T1) (R.Garretson)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
