"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500375","21","2","1","1","7:46 PM","9:10",NA,NA,"MISS Towns 15' Jump Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","22","4","0","1","7:46 PM","9:09","Afflalo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","23","5","1","1","7:46 PM","9:05","Anthony Bad Pass Turnover (P1.T1)",NA,"Rubio STEAL (1 STL)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","24","2","1","1","7:46 PM","8:57",NA,NA,"MISS Wiggins  3PT Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","25","4","0","1","7:46 PM","8:56","Porzingis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","26","2","63","1","7:46 PM","8:45","MISS Anthony 14' Fadeaway Jumper",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","27","4","0","1","7:46 PM","8:44",NA,NA,"Rubio REBOUND (Off:0 Def:2)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","28","2","47","1","7:46 PM","8:25",NA,NA,"MISS Wiggins 9' Turnaround Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","29","4","0","1","7:46 PM","8:24","Porzingis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","30","5","1","1","7:46 PM","8:20","Calderon Bad Pass Turnover (P1.T2)",NA,"Rubio STEAL (2 STL)",NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","31","6","1","1","7:47 PM","8:16","Lopez P.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500375","33","1","1","1","7:47 PM","8:06",NA,NA,"Rubio 16' Jump Shot (2 PTS) (Dieng 1 AST)","6 - 7","1","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","34","2","1","1","7:47 PM","7:51","MISS Porzingis 12' Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","35","4","0","1","7:47 PM","7:50",NA,NA,"Towns REBOUND (Off:1 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","36","2","1","1","7:47 PM","7:45",NA,NA,"MISS Rubio 21' Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","37","4","0","1","7:48 PM","7:43","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","39","7","1","1","7:48 PM","7:43",NA,NA,"Timberwolves Violation: Delay of game Violation",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500375","40","2","1","1","7:48 PM","7:30","MISS Calderon 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","41","4","0","1","7:48 PM","7:29",NA,NA,"Dieng REBOUND (Off:0 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","42","1","7","1","7:48 PM","7:23",NA,NA,"Wiggins  Dunk (2 PTS) (Rubio 2 AST)","8 - 7","-1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","43","5","1","1","7:48 PM","7:08","Afflalo Bad Pass Turnover (P1.T3)",NA,"Rubio STEAL (3 STL)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","44","5","40","1","7:48 PM","7:03",NA,NA,"Towns Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","45","9","1","1","7:49 PM","7:03","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","47","8","0","1","7:51 PM","7:03","SUB: O'Quinn FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","48","8","0","1","7:51 PM","7:03","SUB: Galloway FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","50","1","1","1","7:51 PM","6:44","O'Quinn 16' Jump Shot (2 PTS) (Anthony 2 AST)",NA,NA,"8 - 9","1","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","51","2","1","1","7:52 PM","6:31",NA,NA,"MISS Wiggins 25' 3PT Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","52","4","0","1","7:52 PM","6:30",NA,NA,"Dieng REBOUND (Off:1 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","53","1","1","1","7:52 PM","6:20",NA,NA,"Dieng 13' Jump Shot (2 PTS) (Rubio 3 AST)","10 - 9","-1","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","54","1","1","1","7:52 PM","6:00","Afflalo 24' 3PT Jump Shot (5 PTS) (Galloway 1 AST)",NA,NA,"10 - 12","2","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","55","2","63","1","7:53 PM","5:40",NA,NA,"MISS Towns 4' Fadeaway Jumper",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","56","4","0","1","7:53 PM","5:39",NA,NA,"Rubio REBOUND (Off:1 Def:2)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","57","6","1","1","7:53 PM","5:38","O'Quinn P.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500375","58","8","0","1","7:53 PM","5:38",NA,NA,"SUB: Payne FOR Dieng",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","59","2","1","1","7:53 PM","5:26",NA,NA,"MISS Wiggins 11' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","60","4","0","1","7:53 PM","5:25",NA,NA,"Towns REBOUND (Off:2 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","61","2","72","1","7:53 PM","5:24","Porzingis BLOCK (3 BLK)",NA,"MISS Towns 1' Putback Layup",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500375","62","4","0","1","7:53 PM","5:23","Afflalo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","63","2","1","1","7:54 PM","5:17","MISS Galloway 7' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","64","4","0","1","7:54 PM","5:15",NA,NA,"Payne REBOUND (Off:0 Def:1)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","65","2","43","1","7:54 PM","5:11",NA,NA,"MISS Wiggins 1' Alley Oop Layup",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","77","4","0","1","7:54 PM","5:10","Anthony REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","68","2","1","1","7:54 PM","4:58","MISS Galloway 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","69","4","0","1","7:54 PM","4:57",NA,NA,"Wiggins REBOUND (Off:0 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","70","2","1","1","7:54 PM","4:47",NA,NA,"MISS Payne 24' 3PT Jump Shot",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","71","4","0","1","7:54 PM","4:46",NA,NA,"Rubio REBOUND (Off:2 Def:2)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","72","1","63","1","7:54 PM","4:43",NA,NA,"Rubio 12' Fadeaway Jumper (4 PTS)","12 - 12","TIE","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","73","1","1","1","7:55 PM","4:28","Anthony 16' Jump Shot (2 PTS)",NA,NA,"12 - 14","2","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","74","9","1","1","7:55 PM","4:19",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","78","8","0","1","7:57 PM","4:19","SUB: Vujacic FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","79","8","0","1","7:57 PM","4:19","SUB: Thomas FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","80","8","0","1","7:57 PM","4:19",NA,NA,"SUB: LaVine FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","81","8","0","1","7:57 PM","4:19",NA,NA,"SUB: Dieng FOR Rubio",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","82","2","1","1","7:58 PM","4:06",NA,NA,"MISS Wiggins 6' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","83","4","0","1","7:58 PM","4:05",NA,NA,"Wiggins REBOUND (Off:1 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","84","1","97","1","7:58 PM","4:03",NA,NA,"Wiggins 1' Tip Layup Shot (4 PTS)","14 - 14","TIE","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","86","1","5","1","7:58 PM","3:45","O'Quinn 1' Layup (4 PTS) (Anthony 3 AST)",NA,NA,"14 - 16","2","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","88","1","1","1","7:58 PM","3:24",NA,NA,"Dieng 20' Jump Shot (4 PTS) (LaVine 1 AST)","16 - 16","TIE","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","89","2","42","1","7:59 PM","3:04","MISS Thomas 1' Driving Layup",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","90","4","0","1","7:59 PM","3:03",NA,NA,"Payne REBOUND (Off:0 Def:2)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","93","7","5","1","7:59 PM","2:45","Anthony Violation:Kicked Ball (.)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","92","8","0","1","7:59 PM","2:45","SUB: Williams FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","94","8","0","1","7:59 PM","2:45",NA,NA,"SUB: Muhammad FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","95","6","2","1","8:00 PM","2:39","O'Quinn S.FOUL (P2.T3) (T.Brown)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500375","97","3","11","1","8:00 PM","2:39",NA,NA,"Wiggins Free Throw 1 of 2 (5 PTS)","17 - 16","-1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","99","3","12","1","8:00 PM","2:39",NA,NA,"Wiggins Free Throw 2 of 2 (6 PTS)","18 - 16","-2","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","101","1","42","1","8:00 PM","2:32","Thomas  Driving Layup (2 PTS)",NA,NA,"18 - 18","TIE","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","102","1","1","1","8:01 PM","2:18",NA,NA,"Muhammad 11' Jump Shot (2 PTS)","20 - 18","-2","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","103","1","42","1","8:01 PM","2:01","Galloway  Driving Layup (2 PTS) (O'Quinn 1 AST)",NA,NA,"20 - 20","TIE","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","104","2","1","1","8:01 PM","1:44",NA,NA,"MISS LaVine 22' Jump Shot",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","110","4","0","1","8:02 PM","1:44","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","105","18","2","1","8:02 PM","1:44",NA,NA,NA,NA,NA,NA,"104","Benoit Benjamin",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500375","109","6","14","1","8:07 PM","1:44",NA,NA,"Muhammad FLAGRANT.FOUL.TYPE1 (P1.T1) (E.Malloy)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
