"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500555","10","5","1","1","9:14 PM","9:46","Johnson STEAL (1 STL)",NA,"Dragic Bad Pass Turnover (P1.T1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","11","5","41","1","9:14 PM","9:43","Johnson Poss Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","12","2","58","1","9:14 PM","9:27",NA,NA,"MISS Deng 3' Turnaround Hook Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","13","4","0","1","9:15 PM","9:26","Neto REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","14","5","41","1","9:15 PM","9:22","Gobert Poss Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","15","1","79","1","9:15 PM","9:11",NA,NA,"Dragic 15' Pullup Jump Shot (4 PTS)","4 - 4","TIE","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","16","1","49","1","9:15 PM","8:58","Hayward 2' Driving Dunk (2 PTS) (Gobert 1 AST)",NA,NA,"4 - 6","2","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","17","1","63","1","9:15 PM","8:37",NA,NA,"Wade 7' Fadeaway Jumper (2 PTS)","6 - 6","TIE","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","18","2","1","1","9:16 PM","8:12","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","19","4","0","1","9:16 PM","8:11",NA,NA,"Whiteside REBOUND (Off:0 Def:1)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","20","6","29","1","9:16 PM","8:07","Neto Shooting Block Foul (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500555","21","3","11","1","9:16 PM","8:07",NA,NA,"Dragic Free Throw 1 of 2 (5 PTS)","7 - 6","-1","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","23","3","12","1","9:16 PM","8:07",NA,NA,"Dragic Free Throw 2 of 2 (6 PTS)","8 - 6","-2","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","25","5","2","1","9:17 PM","7:53","Johnson Lost Ball Turnover (P2.T4)",NA,"Wade STEAL (1 STL)",NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","26","2","5","1","9:17 PM","7:47",NA,NA,"MISS Dragic 3' Layup",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","27","4","0","1","9:17 PM","7:46","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","28","1","1","1","9:17 PM","7:38","Lyles  3PT Jump Shot (3 PTS) (Neto 1 AST)",NA,NA,"8 - 9","1","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","29","5","1","1","9:18 PM","7:17","Lyles STEAL (1 STL)",NA,"Wade Bad Pass Turnover (P1.T2)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","30","6","1","1","9:18 PM","7:16",NA,NA,"Dragic P.FOUL (P1.T1) (R.Mott)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500555","31","2","1","1","9:18 PM","7:06","MISS Hayward 4' Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","32","4","0","1","9:18 PM","7:06","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","33","6","1","1","9:18 PM","7:06",NA,NA,"Whiteside P.FOUL (P1.T2) (C.Blair)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500555","34","2","1","1","9:19 PM","6:58","MISS Hayward 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","35","4","0","1","9:19 PM","6:58",NA,NA,"Whiteside REBOUND (Off:0 Def:2)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","36","1","7","1","9:19 PM","6:48",NA,NA,"Whiteside  Dunk (2 PTS) (Bosh 1 AST)","10 - 9","-1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","37","2","1","1","9:19 PM","6:20","MISS Lyles 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","38","4","0","1","9:19 PM","6:20",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","39","1","1","1","9:20 PM","6:09",NA,NA,"Bosh 19' Jump Shot (2 PTS) (Wade 1 AST)","12 - 9","-3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","40","9","1","1","9:20 PM","6:09","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","42","8","0","1","9:22 PM","6:09",NA,NA,"SUB: Green FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","43","8","0","1","9:22 PM","6:09","SUB: Withey FOR Gobert",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","44","8","0","1","9:22 PM","6:09","SUB: Ingles FOR Johnson",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","45","1","63","1","9:22 PM","5:52","Neto 15' Fadeaway Jumper (2 PTS)",NA,NA,"12 - 11","-1","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","46","1","42","1","9:23 PM","5:34",NA,NA,"Deng 2' Driving Layup (2 PTS)","14 - 11","-3","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","47","2","5","1","9:23 PM","5:18","MISS Lyles 2' Layup",NA,"Whiteside BLOCK (1 BLK)",NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500555","48","4","0","1","9:23 PM","5:17",NA,NA,"Deng REBOUND (Off:0 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","49","1","1","1","9:23 PM","5:11",NA,NA,"Dragic  3PT Jump Shot (9 PTS) (Wade 2 AST)","17 - 11","-6","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","50","2","63","1","9:23 PM","4:47","MISS Hayward 10' Fadeaway Jumper",NA,"Whiteside BLOCK (2 BLK)",NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500555","51","4","0","1","9:24 PM","4:45","Hayward REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","52","1","5","1","9:24 PM","4:43","Hayward 2' Layup (4 PTS)",NA,NA,"17 - 13","-4","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","53","5","39","1","9:24 PM","4:27",NA,NA,"Green Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","54","8","0","1","9:24 PM","4:27","SUB: Booker FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","55","1","42","1","9:24 PM","4:10","Neto 2' Driving Layup (4 PTS)",NA,NA,"17 - 15","-2","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","56","9","1","1","9:24 PM","4:08",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","58","8","0","1","9:27 PM","4:08",NA,NA,"SUB: Winslow FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","59","5","1","1","9:27 PM","4:04","Neto STEAL (1 STL)",NA,"Winslow Bad Pass Turnover (P1.T4)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","60","5","1","1","9:27 PM","3:46","Neto Bad Pass Turnover (P1.T5)",NA,"Dragic STEAL (1 STL)",NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","61","1","41","1","9:27 PM","3:42",NA,NA,"Dragic 2' Running Layup (11 PTS)","19 - 15","-4","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","62","2","1","1","9:28 PM","3:14","MISS Hayward 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","63","4","0","1","9:28 PM","3:13",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","64","1","1","1","9:28 PM","2:56",NA,NA,"Deng 3' Jump Shot (4 PTS)","21 - 15","-6","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","65","6","2","1","9:28 PM","2:56","Booker S.FOUL (P1.T2) (R.Mott)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500555","66","8","0","1","9:28 PM","2:56",NA,NA,"SUB: Udrih FOR Dragic",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","67","8","0","1","9:28 PM","2:56","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","68","3","10","1","9:29 PM","2:56",NA,NA,"Deng Free Throw 1 of 1 (5 PTS)","22 - 15","-7","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","70","5","41","1","9:29 PM","2:39","Hayward Poss Lost Ball Turnover (P2.T6)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","72","1","1","1","9:30 PM","2:15",NA,NA,"Green 22' Jump Shot (2 PTS)","24 - 15","-9","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","73","2","3","1","9:30 PM","1:56","MISS Booker 7' Hook Shot",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","74","4","0","1","9:30 PM","1:55","Withey REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","75","1","3","1","9:30 PM","1:53","Withey 8' Hook Shot (2 PTS)",NA,NA,"24 - 17","-7","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","76","1","1","1","9:31 PM","1:36",NA,NA,"Green 24' 3PT Jump Shot (5 PTS) (Udrih 1 AST)","27 - 17","-10","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","77","5","1","1","9:31 PM","1:22","Hayward Bad Pass Turnover (P3.T7)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","78","8","0","1","9:31 PM","1:22",NA,NA,"SUB: Bosh FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","79","8","0","1","9:31 PM","1:22",NA,NA,"SUB: Stoudemire FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","80","8","0","1","9:31 PM","1:22","SUB: Gobert FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","81","2","1","1","9:31 PM","1:12",NA,NA,"MISS Bosh 13' Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","82","4","0","1","9:32 PM","1:11","Booker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","83","1","78","1","9:32 PM","1:00","Hayward 6' Floating Jump Shot (6 PTS)",NA,NA,"27 - 19","-8","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","84","1","79","1","9:32 PM","0:44",NA,NA,"Udrih 11' Pullup Jump Shot (2 PTS)","29 - 19","-10","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","86","5","39","1","9:33 PM","0:31","Hayward Step Out of Bounds Turnover (P4.T8)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","87","6","1","1","9:33 PM","0:14","Burke P.FOUL (P1.T3) (R.Mott)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500555","88","2","79","1","9:33 PM","0:05",NA,NA,"MISS Udrih 18' Pullup Jump Shot",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","89","4","0","1","9:33 PM","0:05",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","91","13","0","1","9:34 PM","0:00",NA,NA,NA,"29 - 19","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","93","12","0","2","9:37 PM","12:00",NA,NA,NA,"29 - 19","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","95","2","1","2","9:39 PM","11:42",NA,NA,"MISS Green 20' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","96","4","0","2","9:39 PM","11:40","Booker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","97","2","79","2","9:39 PM","11:23","MISS Johnson 6' Pullup Jump Shot",NA,"Green BLOCK (1 BLK)",NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA"
"0021500555","98","4","0","2","9:39 PM","11:23","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","100","1","5","2","9:39 PM","11:20","Johnson 3' Layup (2 PTS) (Burke 1 AST)",NA,NA,"29 - 21","-8","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500555","101","1","5","2","9:39 PM","11:04",NA,NA,"Bosh 2' Layup (4 PTS) (Udrih 2 AST)","31 - 21","-10","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","102","5","1","2","9:40 PM","10:43","Burke Bad Pass Turnover (P1.T9)",NA,"Udrih STEAL (1 STL)",NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500555","103","2","5","2","9:40 PM","10:38",NA,NA,"MISS Winslow 3' Layup",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","104","4","0","2","9:40 PM","10:37","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","105","1","79","2","9:40 PM","10:28","Burke 17' Pullup Jump Shot (2 PTS)",NA,NA,"31 - 23","-8","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","106","2","5","2","9:40 PM","10:11","Gobert BLOCK (1 BLK)",NA,"MISS Stoudemire 3' Layup",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500555","107","4","0","2","9:40 PM","10:10","Booker REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500555","108","1","78","2","9:41 PM","9:57","Burke 11' Floating Jump Shot (4 PTS)",NA,NA,"31 - 25","-6","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
