"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500677","10","4","0","1","7:12 PM","10:26",NA,NA,"Goodwin REBOUND (Off:0 Def:1)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","12","5","1","1","7:13 PM","10:19","Noel STEAL (1 STL)",NA,"Tucker Bad Pass Turnover (P1.T1)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","13","6","2","1","7:13 PM","10:16",NA,NA,"Len S.FOUL (P1.T1) (S.Foster)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500677","14","3","11","1","7:13 PM","10:16","Noel Free Throw 1 of 2 (3 PTS)",NA,NA,"4 - 3","-1","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","16","3","12","1","7:13 PM","10:16","Noel Free Throw 2 of 2 (4 PTS)",NA,NA,"4 - 4","TIE","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","18","1","73","1","7:14 PM","10:05",NA,NA,"Booker 2' Driving Reverse Layup (2 PTS) (Tucker 2 AST)","6 - 4","-2","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","19","1","1","1","7:14 PM","9:45","Covington 25' 3PT Jump Shot (3 PTS) (Smith 2 AST)",NA,NA,"6 - 7","1","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","20","1","47","1","7:14 PM","9:25",NA,NA,"Len 19' Turnaround Jump Shot (6 PTS) (Goodwin 1 AST)","8 - 7","-1","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","21","2","1","1","7:14 PM","9:08","MISS Stauskas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","22","4","0","1","7:15 PM","9:07","Noel REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","23","2","5","1","7:15 PM","9:05","MISS Noel 2' Layup",NA,"Chandler BLOCK (1 BLK)",NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX"
"0021500677","24","4","0","1","7:15 PM","9:03",NA,NA,"Len REBOUND (Off:0 Def:1)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","25","2","1","1","7:15 PM","8:58","Grant BLOCK (1 BLK)",NA,"MISS Tucker 14' Jump Shot",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500677","26","4","0","1","7:15 PM","8:55",NA,NA,"Goodwin REBOUND (Off:1 Def:1)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","27","9","1","1","7:15 PM","8:55",NA,NA,"Suns Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","29","2","1","1","7:18 PM","8:42",NA,NA,"MISS Len 18' Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","30","4","0","1","7:18 PM","8:39","Noel REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","31","2","52","1","7:18 PM","8:34","MISS Grant  Alley Oop Dunk",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","32","4","0","1","7:18 PM","8:34",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","33","2","1","1","7:18 PM","8:11",NA,NA,"MISS Tucker 27' 3PT Jump Shot",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","34","4","0","1","7:18 PM","8:09","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","35","2","75","1","7:19 PM","7:53","MISS Smith 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","36","10","0","1","7:19 PM","7:52","Jump Ball Noel vs. Len: Tip to Covington",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI"
"0021500677","37","4","0","1","7:19 PM","7:52","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","38","1","1","1","7:19 PM","7:44","Covington 26' 3PT Jump Shot (6 PTS) (Smith 3 AST)",NA,NA,"8 - 10","2","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","39","2","1","1","7:20 PM","7:30",NA,NA,"MISS Booker 26' 3PT Jump Shot",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","40","4","0","1","7:20 PM","7:28","Noel REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","41","2","44","1","7:20 PM","7:20","MISS Stauskas 1' Reverse Layup",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","42","4","0","1","7:20 PM","7:18",NA,NA,"Len REBOUND (Off:0 Def:2)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","43","1","7","1","7:20 PM","7:12",NA,NA,"Chandler  Dunk (2 PTS) (Goodwin 2 AST)","10 - 10","TIE","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","44","1","46","1","7:20 PM","7:06","Smith 5' Running Jump Shot (2 PTS)",NA,NA,"10 - 12","2","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","45","2","5","1","7:20 PM","6:52","Noel BLOCK (1 BLK)",NA,"MISS Goodwin 2' Layup",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500677","46","4","0","1","7:20 PM","6:50","Stauskas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","47","1","41","1","7:20 PM","6:46","Smith 1' Running Layup (4 PTS)",NA,NA,"10 - 14","4","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","48","1","49","1","7:21 PM","6:28",NA,NA,"Len  Driving Dunk (8 PTS) (Booker 2 AST)","12 - 14","2","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","49","1","79","1","7:21 PM","6:15","Smith 13' Pullup Jump Shot (6 PTS)",NA,NA,"12 - 16","4","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","50","1","108","1","7:21 PM","5:56",NA,NA,"Goodwin  Cutting Dunk Shot (2 PTS) (Chandler 1 AST)","14 - 16","2","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","51","2","1","1","7:22 PM","5:32","MISS Smith 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","52","4","0","1","7:22 PM","5:30",NA,NA,"Len REBOUND (Off:0 Def:3)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","53","1","1","1","7:22 PM","5:21",NA,NA,"Tucker  3PT Jump Shot (3 PTS) (Goodwin 3 AST)","17 - 16","-1","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","54","9","1","1","7:22 PM","5:20","76ERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","56","8","0","1","7:24 PM","5:20","SUB: Holmes FOR Grant",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","57","8","0","1","7:24 PM","5:20","SUB: Thompson FOR Stauskas",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","58","1","1","1","7:25 PM","5:06","Covington 25' 3PT Jump Shot (9 PTS) (Holmes 1 AST)",NA,NA,"17 - 19","2","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","59","2","5","1","7:25 PM","4:39","Noel BLOCK (2 BLK)",NA,"MISS Tucker 1' Layup",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500677","60","4","0","1","7:25 PM","4:37","Noel REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","61","5","1","1","7:25 PM","4:23","Noel Bad Pass Turnover (P1.T1)",NA,"Len STEAL (1 STL)",NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","62","2","42","1","7:26 PM","4:13",NA,NA,"MISS Goodwin 2' Driving Layup",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","63","4","0","1","7:26 PM","4:11","Noel REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","64","2","1","1","7:26 PM","4:02","MISS Covington  3PT Jump Shot",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","65","4","0","1","7:26 PM","4:01",NA,NA,"Chandler REBOUND (Off:0 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","66","2","1","1","7:26 PM","3:51",NA,NA,"MISS Goodwin 27' 3PT Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","67","4","0","1","7:26 PM","3:50","Smith REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","68","1","52","1","7:26 PM","3:45","Noel  Alley Oop Dunk (6 PTS) (Smith 4 AST)",NA,NA,"17 - 21","4","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","69","6","2","1","7:27 PM","3:25","Thompson S.FOUL (P1.T1) (S.Foster)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500677","70","3","11","1","7:27 PM","3:25",NA,NA,"MISS Booker Free Throw 1 of 2",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","71","4","1","1","7:27 PM","3:25",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","72","8","0","1","7:27 PM","3:25",NA,NA,"SUB: Mark Morris FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","73","8","0","1","7:27 PM","3:25","SUB: McConnell FOR Smith",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","74","3","12","1","7:27 PM","3:25",NA,NA,"Booker Free Throw 2 of 2 (3 PTS)","18 - 21","3","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","76","2","5","1","7:28 PM","3:11","MISS Covington 3' Layup",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","77","4","0","1","7:28 PM","3:10","Holmes REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","78","6","2","1","7:28 PM","3:10",NA,NA,"Len S.FOUL (P2.T2) (S.Wall)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500677","79","3","11","1","7:28 PM","3:10","MISS Holmes Free Throw 1 of 2",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","80","4","1","1","7:28 PM","3:10","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","81","8","0","1","7:28 PM","3:10",NA,NA,"SUB: Warren FOR Booker",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","82","8","0","1","7:28 PM","3:10",NA,NA,"SUB: Teletovic FOR Len",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","83","8","0","1","7:28 PM","3:10","SUB: Grant FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","84","8","0","1","7:28 PM","3:10","SUB: Stauskas FOR Covington",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","85","3","12","1","7:28 PM","3:10","MISS Holmes Free Throw 2 of 2",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","87","4","0","1","7:29 PM","3:08",NA,NA,"Goodwin REBOUND (Off:1 Def:2)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","88","2","1","1","7:29 PM","3:01","Holmes BLOCK (1 BLK)",NA,"MISS Goodwin 6' Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI"
"0021500677","89","4","0","1","7:29 PM","3:00",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","90","1","1","1","7:29 PM","2:57",NA,NA,"Warren 11' Jump Shot (2 PTS) (Tucker 3 AST)","20 - 21","1","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","91","6","2","1","7:29 PM","2:39",NA,NA,"Goodwin S.FOUL (P1.T3) (S.Foster)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500677","92","3","11","1","7:30 PM","2:39","Grant Free Throw 1 of 2 (1 PTS)",NA,NA,"20 - 22","2","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","94","3","12","1","7:30 PM","2:39","Grant Free Throw 2 of 2 (2 PTS)",NA,NA,"20 - 23","3","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","96","1","5","1","7:30 PM","2:21",NA,NA,"Teletovic  Layup (2 PTS) (Goodwin 4 AST)","22 - 23","1","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","97","6","2","1","7:30 PM","2:21","McConnell S.FOUL (P1.T2) (S.Wall)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500677","98","3","10","1","7:31 PM","2:21",NA,NA,"MISS Teletovic Free Throw 1 of 1",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","100","4","0","1","7:31 PM","2:20","McConnell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500677","101","5","1","1","7:31 PM","2:16","McConnell Bad Pass Turnover (P1.T2)",NA,"Goodwin STEAL (1 STL)",NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","102","1","78","1","7:31 PM","2:10",NA,NA,"Warren 7' Floating Jump Shot (4 PTS) (Tucker 4 AST)","24 - 23","-1","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500677","103","1","1","1","7:31 PM","1:47","Thompson 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST)",NA,NA,"24 - 26","2","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500677","104","6","4","1","7:32 PM","1:43",NA,NA,"Goodwin OFF.Foul (P2) (S.Wall)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
