"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500172","41","2","1","1","8:50 PM","6:54",NA,NA,"MISS Mudiay 17' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","42","4","0","1","8:50 PM","6:53","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","43","6","2","1","8:50 PM","6:36",NA,NA,"Mudiay S.FOUL (P1.T1) (C.Washington)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","44","3","11","1","8:50 PM","6:36","Parker Free Throw 1 of 2 (1 PTS)",NA,NA,"4 - 11","7","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","46","8","0","1","8:50 PM","6:36",NA,NA,"SUB: Jokic FOR Hickson",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","47","3","12","1","8:51 PM","6:36","Parker Free Throw 2 of 2 (2 PTS)",NA,NA,"4 - 12","8","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","49","1","98","1","8:51 PM","6:24",NA,NA,"Harris 2' Cutting Layup Shot (6 PTS) (Faried 2 AST)","6 - 12","6","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","50","6","1","1","8:51 PM","6:15",NA,NA,"Faried P.FOUL (P1.T2) (R.Mott)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","51","1","75","1","8:51 PM","6:08","Parker 2' Driving Finger Roll Layup (4 PTS)",NA,NA,"6 - 14","8","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","52","6","2","1","8:52 PM","5:56","Duncan S.FOUL (P1.T1) (J.Capers)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500172","53","3","11","1","8:52 PM","5:56",NA,NA,"Gallinari Free Throw 1 of 2 (1 PTS)","7 - 14","7","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","55","8","0","1","8:52 PM","5:56","SUB: Anderson FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","56","3","12","1","8:52 PM","5:56",NA,NA,"Gallinari Free Throw 2 of 2 (2 PTS)","8 - 14","6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","58","1","78","1","8:53 PM","5:42","Parker 6' Floating Jump Shot (6 PTS)",NA,NA,"8 - 16","8","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","59","2","1","1","8:53 PM","5:34",NA,NA,"MISS Mudiay 15' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","60","4","0","1","8:53 PM","5:33","Leonard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","61","5","1","1","8:53 PM","5:22","Parker Bad Pass Turnover (P1.T2)",NA,"Harris STEAL (1 STL)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","62","1","5","1","8:53 PM","5:18",NA,NA,"Mudiay 2' Layup (2 PTS) (Harris 1 AST)","10 - 16","6","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","63","6","2","1","8:53 PM","5:18","Parker S.FOUL (P1.T2) (C.Washington)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500172","64","8","0","1","8:53 PM","5:18","SUB: Diaw FOR Duncan",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","65","3","10","1","8:53 PM","5:18",NA,NA,"Mudiay Free Throw 1 of 1 (3 PTS)","11 - 16","5","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","67","2","1","1","8:54 PM","5:03","MISS Aldridge 19' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","68","4","0","1","8:54 PM","5:02",NA,NA,"Gallinari REBOUND (Off:0 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","69","2","1","1","8:54 PM","4:54",NA,NA,"MISS Gallinari 5' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","71","4","0","1","8:54 PM","4:53",NA,NA,"Gallinari REBOUND (Off:1 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","70","2","72","1","8:54 PM","4:52",NA,NA,"MISS Gallinari 2' Putback Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","72","4","0","1","8:54 PM","4:51",NA,NA,"Gallinari REBOUND (Off:2 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","77","2","40","1","8:54 PM","4:50","Aldridge BLOCK (1 BLK)",NA,"MISS Gallinari 1' Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500172","78","4","0","1","8:54 PM","4:49",NA,NA,"Gallinari REBOUND (Off:3 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","73","6","1","1","8:54 PM","4:49","Diaw P.FOUL (P1.T3) (J.Capers)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500172","74","1","1","1","8:55 PM","4:41",NA,NA,"Harris 26' 3PT Jump Shot (9 PTS) (Mudiay 1 AST)","14 - 16","2","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","76","9","1","1","8:55 PM","4:41","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","79","8","0","1","8:57 PM","4:41","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","80","8","0","1","8:57 PM","4:41","SUB: Butler FOR Anderson",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","82","2","47","1","8:57 PM","4:22","MISS Leonard 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","83","4","0","1","8:57 PM","4:20",NA,NA,"Faried REBOUND (Off:0 Def:3)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","84","2","42","1","8:58 PM","3:58",NA,NA,"MISS Harris 1' Driving Layup",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","85","4","0","1","8:58 PM","3:57","Mills REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","86","1","1","1","8:58 PM","3:37","Mills 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)",NA,NA,"14 - 19","5","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","87","2","1","1","8:58 PM","3:27",NA,NA,"MISS Mudiay 7' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","88","4","0","1","8:58 PM","3:26",NA,NA,"Jokic REBOUND (Off:1 Def:0)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","89","2","5","1","8:58 PM","3:25",NA,NA,"MISS Jokic 1' Layup",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","91","4","0","1","8:58 PM","3:24",NA,NA,"Jokic REBOUND (Off:2 Def:0)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","90","2","5","1","8:58 PM","3:23","Mills BLOCK (1 BLK)",NA,"MISS Jokic 1' Layup",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS"
"0021500172","92","4","0","1","8:58 PM","3:22","Leonard REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","93","1","1","1","8:59 PM","3:01","Butler 26' 3PT Jump Shot (3 PTS) (Mills 1 AST)",NA,NA,"14 - 22","8","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","94","9","2","1","8:59 PM","2:52",NA,NA,"Nuggets Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","96","8","0","1","9:00 PM","2:52",NA,NA,"SUB: Arthur FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","97","8","0","1","9:00 PM","2:52",NA,NA,"SUB: Nelson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","98","1","1","1","9:00 PM","2:45",NA,NA,"Jokic 9' Jump Shot (2 PTS) (Nelson 1 AST)","16 - 22","6","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","99","2","1","1","9:01 PM","2:30","MISS Diaw 6' Jump Shot",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","100","4","0","1","9:01 PM","2:30","Aldridge REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","101","6","2","1","9:01 PM","2:30",NA,NA,"Nelson S.FOUL (P1.T3) (C.Washington)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","102","3","11","1","9:01 PM","2:30","Aldridge Free Throw 1 of 2 (5 PTS)",NA,NA,"16 - 23","7","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","104","8","0","1","9:01 PM","2:30",NA,NA,"SUB: Barton FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","105","3","12","1","9:01 PM","2:30","Aldridge Free Throw 2 of 2 (6 PTS)",NA,NA,"16 - 24","8","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","107","1","5","1","9:02 PM","2:15",NA,NA,"Jokic 2' Layup (4 PTS) (Barton 1 AST)","18 - 24","6","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
