"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500249","11","4","0","1","6:12 PM","11:00","Vucevic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","12","2","1","1","6:12 PM","10:50","MISS Harris 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","13","4","0","1","6:12 PM","10:49",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","14","5","1","1","6:13 PM","10:33","Fournier STEAL (1 STL)",NA,"Bradley Bad Pass Turnover (P1.T2)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","15","1","41","1","6:13 PM","10:28","Harris 2' Running Layup (2 PTS)",NA,NA,"2 - 5","3","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","17","2","1","1","6:14 PM","10:09",NA,NA,"MISS Thomas 12' Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","18","4","0","1","6:14 PM","10:07","Harris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","19","2","3","1","6:14 PM","9:53","MISS Vucevic 9' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","21","4","0","1","6:14 PM","9:51","Harris REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","20","1","97","1","6:14 PM","9:51","Harris 2' Tip Layup Shot (4 PTS)",NA,NA,"2 - 7","5","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","22","1","7","1","6:14 PM","9:33",NA,NA,"Johnson  Dunk (2 PTS) (Crowder 1 AST)","4 - 7","3","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","23","1","3","1","6:15 PM","9:10","Vucevic 10' Hook Shot (2 PTS)",NA,NA,"4 - 9","5","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","24","1","79","1","6:15 PM","8:58",NA,NA,"Bradley 18' Pullup Jump Shot (2 PTS) (Johnson 1 AST)","6 - 9","3","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","25","5","1","1","6:15 PM","8:46","Fournier Bad Pass Turnover (P1.T2)",NA,"Thomas STEAL (1 STL)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","26","1","41","1","6:15 PM","8:42",NA,NA,"Thomas 1' Running Layup (2 PTS)","8 - 9","1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","27","2","1","1","6:15 PM","8:28","MISS Fournier 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","28","4","0","1","6:15 PM","8:27","Vucevic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","29","2","1","1","6:15 PM","8:16","MISS Vucevic 10' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","30","4","0","1","6:16 PM","8:15",NA,NA,"Crowder REBOUND (Off:0 Def:1)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","31","2","46","1","6:16 PM","8:08",NA,NA,"MISS Thomas 25' 3PT Running Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","32","4","0","1","6:16 PM","8:06","Harris REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","33","2","44","1","6:16 PM","7:49","MISS Fournier 2' Reverse Layup",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","34","4","0","1","6:16 PM","7:48",NA,NA,"Sullinger REBOUND (Off:0 Def:1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","35","1","78","1","6:16 PM","7:34",NA,NA,"Thomas 13' Floating Jump Shot (4 PTS) (Sullinger 1 AST)","10 - 9","-1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","36","6","1","1","6:16 PM","7:20",NA,NA,"Johnson P.FOUL (P1.T2) (S.Wright)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500249","38","2","1","1","6:17 PM","7:09","MISS Vucevic 20' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","39","4","0","1","6:17 PM","7:07",NA,NA,"Sullinger REBOUND (Off:0 Def:2)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","40","6","1","1","6:17 PM","7:00","Fournier P.FOUL (P1.T1) (M.Ervin)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500249","41","6","1","1","6:17 PM","6:56","Frye P.FOUL (P2.T2) (S.Wall)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500249","42","8","0","1","6:18 PM","6:56","SUB: Nicholson FOR Frye",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","43","2","1","1","6:18 PM","6:50",NA,NA,"MISS Bradley 24' 3PT Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","44","4","0","1","6:18 PM","6:48","Vucevic REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","45","2","42","1","6:18 PM","6:39","MISS Payton 2' Driving Layup",NA,"Sullinger BLOCK (1 BLK)",NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS"
"0021500249","46","4","0","1","6:18 PM","6:39","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","47","5","2","1","6:18 PM","6:32","Harris Lost Ball Turnover (P1.T3)",NA,"Sullinger STEAL (1 STL)",NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","48","2","41","1","6:19 PM","6:27",NA,NA,"MISS Johnson 2' Running Layup",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","49","4","0","1","6:19 PM","6:25","Fournier REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","50","2","79","1","6:19 PM","6:19","MISS Payton 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","51","4","0","1","6:19 PM","6:16","Payton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","52","5","1","1","6:19 PM","6:12","Payton Bad Pass Turnover (P1.T4)",NA,"Sullinger STEAL (2 STL)",NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","53","2","46","1","6:19 PM","6:05",NA,NA,"MISS Thomas  3PT Running Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","54","4","0","1","6:19 PM","6:03","Harris REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","55","9","1","1","6:19 PM","6:01","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","57","8","0","1","6:21 PM","6:01",NA,NA,"SUB: Turner FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","58","8","0","1","6:21 PM","6:01","SUB: Oladipo FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","59","2","1","1","6:22 PM","5:53","MISS Oladipo 21' Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","60","4","0","1","6:22 PM","5:52",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","61","5","2","1","6:22 PM","5:38","Harris STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P1.T3)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","62","1","74","1","6:22 PM","5:31","Payton 2' Running Reverse Layup (2 PTS) (Harris 1 AST)",NA,NA,"10 - 11","1","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","63","5","45","1","6:22 PM","5:17",NA,NA,"Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","64","8","0","1","6:22 PM","5:17",NA,NA,"SUB: Jerebko FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","65","2","1","1","6:23 PM","5:04","MISS Vucevic 17' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","66","4","0","1","6:23 PM","5:03",NA,NA,"Turner REBOUND (Off:0 Def:2)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","67","1","79","1","6:23 PM","4:51",NA,NA,"Bradley 16' Pullup Jump Shot (4 PTS) (Jerebko 1 AST)","12 - 11","-1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","68","1","5","1","6:23 PM","4:33","Payton 2' Layup (4 PTS) (Oladipo 1 AST)",NA,NA,"12 - 13","1","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","69","5","4","1","6:23 PM","4:18",NA,NA,"Jerebko Traveling Turnover (P1.T5)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500249","70","1","58","1","6:24 PM","4:02","Nicholson 12' Turnaround Hook Shot (2 PTS)",NA,NA,"12 - 15","3","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","71","2","1","1","6:24 PM","3:40",NA,NA,"MISS Crowder 26' 3PT Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","72","4","0","1","6:24 PM","3:39",NA,NA,"Jerebko REBOUND (Off:1 Def:0)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","73","1","5","1","6:24 PM","3:36",NA,NA,"Jerebko 3' Layup (2 PTS)","14 - 15","1","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","74","5","1","1","6:25 PM","3:26","Payton Bad Pass Turnover (P2.T5)",NA,"Sullinger STEAL (3 STL)",NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","75","2","41","1","6:25 PM","3:22",NA,NA,"MISS Turner 2' Running Layup",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","76","4","0","1","6:25 PM","3:19","Oladipo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","77","2","1","1","6:25 PM","3:10","MISS Oladipo 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","79","4","0","1","6:25 PM","3:09","Harris REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","78","1","107","1","6:25 PM","3:09","Harris  Tip Dunk Shot (6 PTS)",NA,NA,"14 - 17","3","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","80","9","1","1","6:25 PM","3:09",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","83","8","0","1","6:27 PM","3:09",NA,NA,"SUB: Lee FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","85","5","45","1","6:28 PM","2:57",NA,NA,"Bradley Out of Bounds - Bad Pass Turnover Turnover (P3.T6)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","86","1","1","1","6:28 PM","2:41","Vucevic 13' Jump Shot (4 PTS) (Payton 1 AST)",NA,NA,"14 - 19","5","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","87","2","42","1","6:28 PM","2:28","Harris BLOCK (1 BLK)",NA,"MISS Turner 1' Driving Layup",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL"
"0021500249","88","4","0","1","6:28 PM","2:27","Harris REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","89","5","4","1","6:29 PM","2:18","Oladipo Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500249","90","8","0","1","6:29 PM","2:18",NA,NA,"SUB: Thomas FOR Bradley",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","91","8","0","1","6:29 PM","2:18","SUB: Smith FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","92","1","5","1","6:29 PM","2:02",NA,NA,"Crowder 2' Layup (4 PTS) (Turner 1 AST)","16 - 19","3","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","93","5","11","1","6:30 PM","1:37","MAGIC Turnover: Shot Clock (T#7)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500249","94","8","0","1","6:30 PM","1:37","SUB: Napier FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","95","2","79","1","6:30 PM","1:21",NA,NA,"MISS Jerebko 18' Pullup Jump Shot",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","96","4","0","1","6:30 PM","1:20","Oladipo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","97","1","1","1","6:30 PM","1:10","Smith 21' Jump Shot (2 PTS) (Napier 1 AST)",NA,NA,"16 - 21","5","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500249","98","1","82","1","6:31 PM","0:51",NA,NA,"Thomas 12' Driving Bank Shot (6 PTS) (Lee 1 AST)","18 - 21","3","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","99","2","1","1","6:31 PM","0:36","MISS Oladipo 17' Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","100","4","0","1","6:31 PM","0:34","Smith REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500249","101","5","1","1","6:31 PM","0:33","Smith Bad Pass Turnover (P1.T8)",NA,"Turner STEAL (1 STL)",NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500249","102","2","46","1","6:31 PM","0:27",NA,NA,"MISS Thomas 26' 3PT Running Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
