"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500494","26","4","0","1","10:46 PM","9:49",NA,NA,"Noel REBOUND (Off:0 Def:1)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","27","2","5","1","10:46 PM","9:37",NA,NA,"MISS Sampson 1' Layup",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","28","4","0","1","10:46 PM","9:37","Hibbert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","29","1","108","1","10:46 PM","9:16","Nance Jr.  Cutting Dunk Shot (2 PTS) (Clarkson 1 AST)",NA,NA,"1 - 4","3","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500494","31","2","44","1","10:47 PM","9:07",NA,NA,"MISS Smith 1' Reverse Layup",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","33","4","0","1","10:47 PM","9:06","Nance Jr. REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","34","2","5","1","10:47 PM","8:54","MISS Clarkson 3' Layup",NA,"Grant BLOCK (1 BLK)",NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500494","35","4","0","1","10:47 PM","8:54","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","37","2","1","1","10:47 PM","8:50","MISS Clarkson 15' Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","38","4","0","1","10:47 PM","8:49","Nance Jr. REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","39","6","2","1","10:47 PM","8:47",NA,NA,"Smith S.FOUL (P1.T3) (M.Ervin)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500494","40","3","11","1","10:47 PM","8:47","Williams Free Throw 1 of 2 (3 PTS)",NA,NA,"1 - 5","4","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","43","3","12","1","10:48 PM","8:47","Williams Free Throw 2 of 2 (4 PTS)",NA,NA,"1 - 6","5","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","45","2","1","1","10:48 PM","8:40",NA,NA,"MISS Smith 6' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","46","4","0","1","10:48 PM","8:39",NA,NA,"Noel REBOUND (Off:1 Def:1)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","48","1","5","1","10:48 PM","8:37",NA,NA,"Noel 1' Layup (3 PTS)","3 - 6","3","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","50","1","47","1","10:48 PM","8:12","Clarkson 8' Turnaround Jump Shot (2 PTS)",NA,NA,"3 - 8","5","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","52","2","5","1","10:49 PM","7:59","Hibbert BLOCK (1 BLK)",NA,"MISS Grant 1' Layup",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL"
"0021500494","53","4","0","1","10:49 PM","7:59",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","55","2","1","1","10:49 PM","7:54",NA,NA,"MISS Canaan 25' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","56","4","0","1","10:49 PM","7:53","Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","57","2","1","1","10:49 PM","7:48","MISS Williams 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","59","4","0","1","10:49 PM","7:46",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","60","1","42","1","10:49 PM","7:41",NA,NA,"Smith  Driving Layup (2 PTS)","5 - 8","3","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","61","1","57","1","10:49 PM","7:22","Hibbert 4' Driving Hook Shot (2 PTS)",NA,NA,"5 - 10","5","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","62","2","1","1","10:50 PM","7:12",NA,NA,"MISS Noel 15' Jump Shot",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","63","4","0","1","10:50 PM","7:12","Brown REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","64","6","2","1","10:50 PM","7:04",NA,NA,"Sampson S.FOUL (P1.T4) (M.Ervin)",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500494","65","3","11","1","10:50 PM","7:04","MISS Clarkson Free Throw 1 of 2",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","66","4","1","1","10:50 PM","7:04","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","67","3","12","1","10:50 PM","7:04","Clarkson Free Throw 2 of 2 (3 PTS)",NA,NA,"5 - 11","6","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","69","1","1","1","10:51 PM","6:50",NA,NA,"Canaan 25' 3PT Jump Shot (3 PTS) (Noel 1 AST)","8 - 11","3","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500494","70","2","1","1","10:51 PM","6:35","MISS Brown 9' Jump Shot",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","71","4","0","1","10:51 PM","6:34",NA,NA,"Smith REBOUND (Off:0 Def:2)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","72","6","2","1","10:51 PM","6:23","Nance Jr. S.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500494","73","3","11","1","10:51 PM","6:23",NA,NA,"Grant Free Throw 1 of 2 (1 PTS)","9 - 11","2","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","75","8","0","1","10:52 PM","6:23",NA,NA,"SUB: Stauskas FOR Sampson",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500494","76","3","12","1","10:52 PM","6:23",NA,NA,"Grant Free Throw 2 of 2 (2 PTS)","10 - 11","1","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","78","2","5","1","10:52 PM","6:04","MISS Nance Jr. 2' Layup",NA,"Noel BLOCK (1 BLK)",NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500494","79","4","0","1","10:52 PM","6:03",NA,NA,"Grant REBOUND (Off:0 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","80","2","5","1","10:52 PM","5:59",NA,NA,"MISS Smith 1' Layup",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","81","4","0","1","10:52 PM","5:58","Clarkson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","82","2","3","1","10:53 PM","5:46","MISS Clarkson 2' Hook Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","83","4","0","1","10:53 PM","5:45",NA,NA,"Noel REBOUND (Off:1 Def:2)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","84","6","2","1","10:53 PM","5:37","Nance Jr. S.FOUL (P2.T3) (M.McCutchen)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500494","85","9","1","1","10:53 PM","5:37","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","87","8","0","1","10:55 PM","5:37","SUB: Russell FOR Nance Jr.",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500494","88","8","0","1","10:55 PM","5:37","SUB: Randle FOR Williams",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500494","90","3","11","1","10:55 PM","5:37",NA,NA,"Noel Free Throw 1 of 2 (4 PTS)","11 - 11","TIE","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","92","3","12","1","10:56 PM","5:37",NA,NA,"Noel Free Throw 2 of 2 (5 PTS)","12 - 11","-1","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","94","2","1","1","10:56 PM","5:23","MISS Russell 16' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","95","4","0","1","10:56 PM","5:22",NA,NA,"Stauskas REBOUND (Off:0 Def:1)",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","96","1","79","1","10:56 PM","5:04",NA,NA,"Smith 17' Pullup Jump Shot (4 PTS) (Grant 1 AST)","14 - 11","-3","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500494","97","1","98","1","10:57 PM","4:43","Clarkson 1' Cutting Layup Shot (5 PTS) (Hibbert 1 AST)",NA,NA,"14 - 13","-1","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500494","98","6","2","1","10:57 PM","4:43",NA,NA,"Smith S.FOUL (P2.PN) (M.McCutchen)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500494","99","8","0","1","10:57 PM","4:43",NA,NA,"SUB: Covington FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500494","100","8","0","1","10:57 PM","4:43",NA,NA,"SUB: Okafor FOR Canaan",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500494","101","8","0","1","10:57 PM","4:43",NA,NA,"SUB: Holmes FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500494","102","8","0","1","10:57 PM","4:43","SUB: Bass FOR Hibbert",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500494","103","3","10","1","10:57 PM","4:43","Clarkson Free Throw 1 of 1 (6 PTS)",NA,NA,"14 - 14","TIE","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","105","2","5","1","10:57 PM","4:29",NA,NA,"MISS Smith 2' Layup",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","106","4","0","1","10:57 PM","4:28","Randle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","107","2","5","1","10:58 PM","4:12","MISS Randle 3' Layup",NA,"Holmes BLOCK (1 BLK)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI"
"0021500494","108","4","0","1","10:58 PM","4:11",NA,NA,"Covington REBOUND (Off:0 Def:1)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","109","1","1","1","10:58 PM","4:04",NA,NA,"Covington 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)","17 - 14","-3","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500494","110","1","98","1","10:58 PM","3:48","Clarkson 1' Cutting Layup Shot (8 PTS) (Russell 1 AST)",NA,NA,"17 - 16","-1","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500494","111","2","5","1","10:58 PM","3:30",NA,NA,"MISS Stauskas 1' Layup",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","113","4","0","1","10:58 PM","3:30",NA,NA,"Stauskas REBOUND (Off:1 Def:1)",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","112","2","97","1","10:58 PM","3:30",NA,NA,"MISS Stauskas 1' Tip Layup Shot",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500494","114","4","0","1","10:58 PM","3:30","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
