"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500413","10","4","0","1","8:12 PM","10:33","Millsap REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","11","2","79","1","8:13 PM","10:26","MISS Teague 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","12","4","0","1","8:13 PM","10:24",NA,NA,"Plumlee REBOUND (Off:0 Def:2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","14","1","98","1","8:13 PM","10:08",NA,NA,"Frazier 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)","2 - 0","-2","5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","15","2","58","1","8:13 PM","9:49","MISS Horford 6' Turnaround Hook Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","16","4","0","1","8:13 PM","9:46",NA,NA,"Vonleh REBOUND (Off:0 Def:1)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","17","1","42","1","8:14 PM","9:30",NA,NA,"Vonleh 1' Driving Layup (2 PTS) (Crabbe 1 AST)","4 - 0","-4","5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","18","6","2","1","8:14 PM","9:30","Horford S.FOUL (P1.T1) (J.VanDuyne)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500413","19","3","10","1","8:14 PM","9:30",NA,NA,"Vonleh Free Throw 1 of 1 (3 PTS)","5 - 0","-5","5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","21","6","1","1","8:14 PM","9:24",NA,NA,"Vonleh P.FOUL (P1.T1) (J.VanDuyne)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500413","23","7","2","1","8:15 PM","9:08",NA,NA,"Plumlee Violation:Defensive Goaltending (B.Kennedy)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500413","22","1","47","1","8:15 PM","9:08","Horford 3' Turnaround Jump Shot (2 PTS) (Bazemore 1 AST)",NA,NA,"5 - 2","-3","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","24","2","1","1","8:15 PM","8:56",NA,NA,"MISS Frazier 25' 3PT Jump Shot",NA,NA,"5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","25","4","0","1","8:15 PM","8:52","Korver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","26","5","1","1","8:15 PM","8:51","Korver Bad Pass Turnover (P1.T1)",NA,"Vonleh STEAL (1 STL)",NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","27","2","101","1","8:15 PM","8:47",NA,NA,"MISS Aminu 4' Driving Floating Jump Shot",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","28","4","0","1","8:15 PM","8:46",NA,NA,"Plumlee REBOUND (Off:1 Def:2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","29","5","40","1","8:15 PM","8:35",NA,NA,"Frazier Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","31","6","2","1","8:16 PM","8:18",NA,NA,"Aminu S.FOUL (P1.T2) (B.Kennedy)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500413","32","3","11","1","8:16 PM","8:18","Millsap Free Throw 1 of 2 (1 PTS)",NA,NA,"5 - 3","-2","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","34","3","12","1","8:16 PM","8:18","Millsap Free Throw 2 of 2 (2 PTS)",NA,NA,"5 - 4","-1","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","37","2","79","1","8:17 PM","7:54",NA,NA,"MISS Frazier 19' Pullup Jump Shot",NA,NA,"5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","38","4","0","1","8:17 PM","7:53",NA,NA,"Aminu REBOUND (Off:1 Def:0)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","39","1","72","1","8:17 PM","7:50",NA,NA,"Aminu 1' Putback Layup (2 PTS)","7 - 4","-3","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","40","1","1","1","8:17 PM","7:42","Horford 20' Jump Shot (4 PTS) (Teague 1 AST)",NA,NA,"7 - 6","-1","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","41","2","1","1","8:18 PM","7:22",NA,NA,"MISS Aminu 25' 3PT Jump Shot",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","42","4","0","1","8:18 PM","7:20","Teague REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","45","1","1","1","8:18 PM","7:07","Bazemore 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)",NA,NA,"7 - 9","2","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","46","6","27","1","8:19 PM","6:51","Horford Personal Block Foul (P2.T2) (P.Fraher)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500413","47","8","0","1","8:19 PM","6:51","SUB: Splitter FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","48","8","0","1","8:19 PM","6:51","SUB: Sefolosha FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","49","5","40","1","8:19 PM","6:44",NA,NA,"Aminu Out of Bounds Lost Ball Turnover (P2.T3)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","50","1","1","1","8:19 PM","6:32","Millsap 19' Jump Shot (4 PTS) (Teague 2 AST)",NA,NA,"7 - 11","4","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","51","1","81","1","8:20 PM","6:15",NA,NA,"Crabbe 18' Pullup Bank Shot (2 PTS) (Frazier 1 AST)","9 - 11","2","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","52","9","1","1","8:20 PM","6:09","HAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","55","8","0","1","8:22 PM","6:09",NA,NA,"SUB: Henderson FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","56","2","1","1","8:23 PM","5:59","MISS Millsap  3PT Jump Shot",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","57","4","0","1","8:23 PM","5:58",NA,NA,"Henderson REBOUND (Off:0 Def:1)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","58","2","1","1","8:23 PM","5:50",NA,NA,"MISS Crabbe 24' 3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","59","4","0","1","8:23 PM","5:49",NA,NA,"Plumlee REBOUND (Off:2 Def:2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","60","2","1","1","8:23 PM","5:45",NA,NA,"MISS Henderson 24' 3PT Jump Shot",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","61","4","0","1","8:23 PM","5:43","Sefolosha REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","62","2","101","1","8:23 PM","5:25","MISS Millsap 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","63","4","0","1","8:23 PM","5:24",NA,NA,"Plumlee REBOUND (Off:2 Def:3)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","64","1","42","1","8:23 PM","5:07",NA,NA,"Plumlee  Driving Layup (2 PTS) (Crabbe 2 AST)","11 - 11","TIE","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","66","6","2","1","8:24 PM","4:54",NA,NA,"Frazier S.FOUL (P1.T3) (B.Kennedy)",NA,NA,"5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500413","67","3","11","1","8:24 PM","4:54","Teague Free Throw 1 of 2 (1 PTS)",NA,NA,"11 - 12","1","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","69","8","0","1","8:24 PM","4:54","SUB: Schroder FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","70","8","0","1","8:24 PM","4:54",NA,NA,"SUB: Leonard FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","71","8","0","1","8:24 PM","4:54",NA,NA,"SUB: Davis FOR Vonleh",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","72","3","12","1","8:24 PM","4:54","Teague Free Throw 2 of 2 (2 PTS)",NA,NA,"11 - 13","2","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","74","5","1","1","8:25 PM","4:36","Splitter STEAL (1 STL)",NA,"Henderson Bad Pass Turnover (P1.T4)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","75","1","50","1","8:25 PM","4:30","Millsap  Running Dunk (6 PTS) (Teague 3 AST)",NA,NA,"11 - 15","4","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","76","5","40","1","8:25 PM","4:18",NA,NA,"Frazier Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,"5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","77","8","0","1","8:25 PM","4:18","SUB: Bazemore FOR Teague",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","78","6","2","1","8:26 PM","4:03",NA,NA,"Frazier S.FOUL (P2.T4) (J.VanDuyne)",NA,NA,"5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500413","79","3","11","1","8:26 PM","4:03","MISS Schroder Free Throw 1 of 2",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","80","4","1","1","8:26 PM","4:03","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","81","3","12","1","8:26 PM","4:03","Schroder Free Throw 2 of 2 (1 PTS)",NA,NA,"11 - 16","5","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","84","1","1","1","8:27 PM","3:39",NA,NA,"Leonard 17' Jump Shot (2 PTS) (Henderson 1 AST)","13 - 16","3","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","85","2","79","1","8:27 PM","3:23","MISS Bazemore 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","86","4","0","1","8:27 PM","3:22",NA,NA,"Leonard REBOUND (Off:0 Def:1)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","87","2","1","1","8:27 PM","3:13",NA,NA,"MISS Leonard 24' 3PT Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","88","4","0","1","8:27 PM","3:12","Sefolosha REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","89","2","63","1","8:27 PM","3:03","MISS Millsap 4' Fadeaway Jumper",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","90","4","0","1","8:27 PM","3:00",NA,NA,"Frazier REBOUND (Off:0 Def:2)",NA,NA,"5","204025","Tim Frazier","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","92","9","1","1","8:28 PM","2:57",NA,NA,"Trail Blazers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","96","2","79","1","8:31 PM","2:47",NA,NA,"MISS Crabbe 17' Pullup Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","97","4","0","1","8:31 PM","2:46","Sefolosha REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","98","1","50","1","8:31 PM","2:42","Bazemore  Running Dunk (5 PTS) (Sefolosha 1 AST)",NA,NA,"13 - 18","5","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","99","6","2","1","8:32 PM","2:15","Millsap S.FOUL (P1.T3) (J.VanDuyne)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500413","100","3","11","1","8:32 PM","2:15",NA,NA,"Henderson Free Throw 1 of 2 (1 PTS)","14 - 18","4","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","102","8","0","1","8:32 PM","2:15",NA,NA,"SUB: Harkless FOR Crabbe",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500413","103","8","0","1","8:32 PM","2:15","SUB: Horford FOR Millsap",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","104","3","12","1","8:32 PM","2:15",NA,NA,"MISS Henderson Free Throw 2 of 2",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","106","4","0","1","8:32 PM","2:14",NA,NA,"Leonard REBOUND (Off:1 Def:1)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","107","2","79","1","8:33 PM","1:57",NA,NA,"MISS Henderson 8' Pullup Jump Shot",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","108","4","0","1","8:33 PM","1:55","Sefolosha REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","109","2","73","1","8:33 PM","1:44","MISS Schroder 1' Driving Reverse Layup",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","110","4","0","1","8:33 PM","1:43","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500413","111","8","0","1","8:33 PM","1:43","SUB: Scott FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","112","8","0","1","8:33 PM","1:43","SUB: Korver FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","113","1","1","1","8:34 PM","1:35","Sefolosha  3PT Jump Shot (3 PTS) (Splitter 1 AST)",NA,NA,"14 - 21","7","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500413","114","2","101","1","8:34 PM","1:14",NA,NA,"MISS Leonard 8' Driving Floating Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
