"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500100","0","12","0","1","7:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","1","10","0","1","7:11 PM","12:00","Jump Ball Holmes vs. Gasol: Tip to Rose",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI"
"0021500100","2","6","2","1","7:11 PM","11:48","Okafor S.FOUL (P1.T1) (L.Richardson)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500100","3","3","11","1","7:11 PM","11:48",NA,NA,"Gasol Free Throw 1 of 2 (1 PTS)","1 - 0","-1","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","5","3","12","1","7:11 PM","11:48",NA,NA,"Gasol Free Throw 2 of 2 (2 PTS)","2 - 0","-2","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","7","2","1","1","7:12 PM","11:28","MISS Stauskas 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","8","4","0","1","7:12 PM","11:26",NA,NA,"Gasol REBOUND (Off:0 Def:1)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","9","1","1","1","7:12 PM","11:10",NA,NA,"Gasol 19' Jump Shot (4 PTS) (Butler 1 AST)","4 - 0","-4","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500100","10","6","2","1","7:12 PM","10:59",NA,NA,"McDermott S.FOUL (P1.T1) (L.Richardson)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500100","11","3","11","1","7:13 PM","10:59","Grant Free Throw 1 of 2 (1 PTS)",NA,NA,"4 - 1","-3","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","13","3","12","1","7:13 PM","10:59","Grant Free Throw 2 of 2 (2 PTS)",NA,NA,"4 - 2","-2","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","15","2","47","1","7:13 PM","10:41",NA,NA,"MISS Gasol 12' Turnaround Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","16","4","0","1","7:13 PM","10:39","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","17","2","1","1","7:14 PM","10:19","MISS Grant 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","19","4","0","1","7:14 PM","10:16","Okafor REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","18","1","72","1","7:14 PM","10:16","Okafor 1' Putback Layup (2 PTS)",NA,NA,"4 - 4","TIE","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","20","1","1","1","7:14 PM","10:05",NA,NA,"Butler 26' 3PT Jump Shot (3 PTS)","7 - 4","-3","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","21","1","42","1","7:14 PM","9:48","Grant 2' Driving Layup (4 PTS) (Stauskas 1 AST)",NA,NA,"7 - 6","-1","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500100","22","2","1","1","7:14 PM","9:36",NA,NA,"MISS Mirotic 26' 3PT Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","23","4","0","1","7:14 PM","9:34","Okafor REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","24","2","1","1","7:15 PM","9:23","MISS Okafor 7' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","25","4","0","1","7:15 PM","9:22",NA,NA,"Mirotic REBOUND (Off:0 Def:1)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","26","2","1","1","7:15 PM","9:12",NA,NA,"MISS Gasol 15' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","27","4","0","1","7:15 PM","9:11",NA,NA,"Mirotic REBOUND (Off:1 Def:1)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","28","2","5","1","7:15 PM","9:07",NA,NA,"MISS McDermott 4' Layup",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","29","4","0","1","7:15 PM","9:05","Okafor REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","30","1","44","1","7:15 PM","8:52","Stauskas 1' Reverse Layup (2 PTS) (McConnell 1 AST)",NA,NA,"7 - 8","1","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500100","31","2","1","1","7:15 PM","8:37",NA,NA,"MISS McDermott 5' Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","32","4","0","1","7:15 PM","8:36",NA,NA,"Butler REBOUND (Off:1 Def:0)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500100","33","1","1","1","7:15 PM","8:34",NA,NA,"Gasol 12' Jump Shot (6 PTS) (Butler 2 AST)","9 - 8","-1","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
