"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500320","21","2","1","1","7:16 PM","9:32","MISS Williams 16' Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","22","4","0","1","7:16 PM","9:31",NA,NA,"Whiteside REBOUND (Off:1 Def:2)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","23","6","1","1","7:16 PM","9:26","Hairston P.FOUL (P1.T1) (E.Lewis)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500320","24","2","1","1","7:16 PM","9:20",NA,NA,"MISS Dragic 16' Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","25","4","0","1","7:16 PM","9:19","Hairston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","26","1","1","1","7:16 PM","9:11","Batum 25' 3PT Jump Shot (4 PTS) (Walker 1 AST)",NA,NA,"6 - 7","1","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","27","5","1","1","7:17 PM","8:49","Walker STEAL (1 STL)",NA,"Dragic Bad Pass Turnover (P1.T1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","28","1","7","1","7:17 PM","8:41","Zeller  Dunk (2 PTS) (Batum 2 AST)",NA,NA,"6 - 9","3","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","29","5","1","1","7:17 PM","8:21",NA,NA,"Wade Bad Pass Turnover (P1.T2)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","30","1","5","1","7:18 PM","8:08","Williams 1' Layup (2 PTS) (Walker 2 AST)",NA,NA,"6 - 11","5","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","31","2","1","1","7:18 PM","7:54",NA,NA,"MISS Dragic 25' 3PT Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","32","4","0","1","7:18 PM","7:53","Hairston REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","33","2","1","1","7:18 PM","7:47","MISS Batum 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","34","4","0","1","7:18 PM","7:45",NA,NA,"Whiteside REBOUND (Off:1 Def:3)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","35","6","1","1","7:18 PM","7:37","Zeller P.FOUL (P1.T2) (M.Boland)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500320","36","2","3","1","7:19 PM","7:24",NA,NA,"MISS Whiteside 6' Hook Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","37","4","0","1","7:19 PM","7:23","Batum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","38","2","1","1","7:19 PM","7:18","MISS Walker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","39","4","0","1","7:19 PM","7:16","Zeller REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","40","1","1","1","7:19 PM","7:13","Williams 24' 3PT Jump Shot (5 PTS) (Zeller 1 AST)",NA,NA,"6 - 14","8","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","41","9","1","1","7:19 PM","7:13",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","44","8","0","1","7:21 PM","7:13",NA,NA,"SUB: Johnson FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","45","8","0","1","7:21 PM","7:13",NA,NA,"SUB: Deng FOR Dragic",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","46","1","49","1","7:22 PM","6:58",NA,NA,"Green  Driving Dunk (4 PTS)","8 - 14","6","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","47","2","80","1","7:22 PM","6:33","MISS Batum 16' Step Back Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","48","4","0","1","7:22 PM","6:31",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","49","2","58","1","7:22 PM","6:13",NA,NA,"MISS Whiteside 12' Turnaround Hook Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","50","4","0","1","7:22 PM","6:12","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","51","2","5","1","7:23 PM","6:00","MISS Zeller 1' Layup",NA,"Whiteside BLOCK (2 BLK)",NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500320","52","4","0","1","7:23 PM","5:58",NA,NA,"Deng REBOUND (Off:0 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","53","6","2","1","7:23 PM","5:56","Walker S.FOUL (P1.T3) (E.Lewis)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500320","54","3","11","1","7:23 PM","5:56",NA,NA,"MISS Wade Free Throw 1 of 2",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","55","4","1","1","7:23 PM","5:56",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","56","8","0","1","7:23 PM","5:56","SUB: Kaminsky FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","57","3","12","1","7:23 PM","5:56",NA,NA,"Wade Free Throw 2 of 2 (1 PTS)","9 - 14","5","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","59","2","5","1","7:24 PM","5:43","MISS Walker 3' Layup",NA,"Whiteside BLOCK (3 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500320","60","4","0","1","7:24 PM","5:43","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","61","1","1","1","7:24 PM","5:32","Zeller 16' Jump Shot (4 PTS)",NA,NA,"9 - 16","7","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","62","5","1","1","7:24 PM","5:16","Kaminsky STEAL (1 STL)",NA,"Johnson Bad Pass Turnover (P1.T3)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","63","1","43","1","7:25 PM","5:10","Zeller 1' Alley Oop Layup (6 PTS) (Batum 3 AST)",NA,NA,"9 - 18","9","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","64","1","1","1","7:25 PM","4:53",NA,NA,"Deng  3PT Jump Shot (3 PTS) (Wade 1 AST)","12 - 18","6","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","65","1","98","1","7:25 PM","4:38","Walker 1' Cutting Layup Shot (5 PTS) (Batum 4 AST)",NA,NA,"12 - 20","8","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","66","1","7","1","7:26 PM","4:15",NA,NA,"Whiteside  Dunk (4 PTS) (Wade 2 AST)","14 - 20","6","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","67","9","1","1","7:26 PM","4:09","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","70","8","0","1","7:28 PM","4:09","SUB: Lin FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","71","2","1","1","7:29 PM","3:48","MISS Batum 28' 3PT Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","72","4","0","1","7:29 PM","3:47",NA,NA,"Whiteside REBOUND (Off:1 Def:4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","73","1","1","1","7:29 PM","3:36",NA,NA,"Johnson 25' 3PT Jump Shot (3 PTS) (Wade 3 AST)","17 - 20","3","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","74","1","79","1","7:29 PM","3:17","Lin 18' Pullup Jump Shot (2 PTS)",NA,NA,"17 - 22","5","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","75","2","1","1","7:30 PM","2:52",NA,NA,"MISS Green 16' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","76","4","0","1","7:30 PM","2:51",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","77","5","4","1","7:30 PM","2:46",NA,NA,"Whiteside Traveling Turnover (P1.T4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500320","78","8","0","1","7:30 PM","2:46",NA,NA,"SUB: Winslow FOR Green",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","79","8","0","1","7:30 PM","2:46",NA,NA,"SUB: Dragic FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","80","2","1","1","7:30 PM","2:35","MISS Walker 18' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","81","4","0","1","7:30 PM","2:33",NA,NA,"Deng REBOUND (Off:0 Def:2)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","82","5","2","1","7:31 PM","2:18","Walker STEAL (2 STL)",NA,"Whiteside Lost Ball Turnover (P2.T5)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","83","5","45","1","7:31 PM","2:12","Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","84","8","0","1","7:31 PM","2:12","SUB: Hawes FOR Zeller",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","85","8","0","1","7:31 PM","2:12","SUB: Lamb FOR Walker",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","86","8","0","1","7:31 PM","2:12",NA,NA,"SUB: Bosh FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500320","87","5","1","1","7:31 PM","1:59","Batum STEAL (1 STL)",NA,"Dragic Bad Pass Turnover (P2.T6)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","88","6","1","1","7:32 PM","1:43",NA,NA,"Bosh P.FOUL (P1.T2) (R.Mott)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500320","89","2","78","1","7:32 PM","1:36","MISS Batum 6' Floating Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","90","4","0","1","7:32 PM","1:35",NA,NA,"Dragic REBOUND (Off:0 Def:1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","91","2","1","1","7:32 PM","1:27",NA,NA,"MISS Winslow 24' 3PT Jump Shot",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","92","4","0","1","7:32 PM","1:26","Batum REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","93","1","1","1","7:32 PM","1:06","Lin 25' 3PT Jump Shot (5 PTS) (Batum 5 AST)",NA,NA,"17 - 25","8","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","94","2","1","1","7:33 PM","0:46",NA,NA,"MISS Deng 25' 3PT Jump Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","95","4","0","1","7:33 PM","0:44","Batum REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","96","5","4","1","7:33 PM","0:35","Lin Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500320","97","2","1","1","7:33 PM","0:23",NA,NA,"MISS Bosh 19' Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","98","4","0","1","7:33 PM","0:22","Batum REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","99","1","5","1","7:34 PM","0:04","Kaminsky 1' Layup (2 PTS) (Batum 6 AST)",NA,NA,"17 - 27","10","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500320","100","2","46","1","7:34 PM","0:00",NA,NA,"MISS Dragic 7' Running Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500320","102","4","0","1","7:34 PM","0:00",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
