"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500606","46","4","0","1","7:52 PM","6:20","Noel REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","47","2","1","1","7:52 PM","6:08","MISS Canaan 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","48","4","0","1","7:52 PM","6:07",NA,NA,"Aminu REBOUND (Off:0 Def:1)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","49","1","63","1","7:53 PM","6:01",NA,NA,"McCollum 10' Fadeaway Jumper (2 PTS)","8 - 16","8","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","50","2","57","1","7:53 PM","5:43","MISS Noel 4' Driving Hook Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","51","4","0","1","7:53 PM","5:41",NA,NA,"Plumlee REBOUND (Off:0 Def:1)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","52","2","1","1","7:53 PM","5:32",NA,NA,"MISS Vonleh 25' 3PT Jump Shot",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","53","4","0","1","7:53 PM","5:30","Canaan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","54","5","40","1","7:53 PM","5:12","Noel Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","55","8","0","1","7:54 PM","5:12","SUB: Holmes FOR Sampson",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","56","8","0","1","7:54 PM","5:12","SUB: Covington FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","57","8","0","1","7:54 PM","5:12","SUB: Thompson FOR Canaan",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","58","8","0","1","7:54 PM","5:12",NA,NA,"SUB: Leonard FOR Vonleh",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","59","8","0","1","7:54 PM","5:12",NA,NA,"SUB: Davis FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","60","8","0","1","7:54 PM","5:12",NA,NA,"SUB: Crabbe FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","61","1","79","1","7:54 PM","4:50",NA,NA,"Lillard 25' 3PT Pullup Jump Shot (5 PTS)","11 - 16","5","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","62","1","47","1","7:55 PM","4:36","Okafor 8' Turnaround Jump Shot (12 PTS)",NA,NA,"11 - 18","7","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","63","6","2","1","7:55 PM","4:36",NA,NA,"Davis S.FOUL (P1.T4) (B.Adams)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","64","3","10","1","7:55 PM","4:36","MISS Okafor Free Throw 1 of 1",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","66","4","0","1","7:55 PM","4:35",NA,NA,"Aminu REBOUND (Off:0 Def:2)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","67","2","1","1","7:55 PM","4:26",NA,NA,"MISS Lillard 12' Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","68","4","0","1","7:55 PM","4:25","Covington REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","69","1","1","1","7:56 PM","4:06","Okafor 19' Jump Shot (14 PTS) (Covington 1 AST)",NA,NA,"11 - 20","9","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","70","2","5","1","7:56 PM","3:43",NA,NA,"MISS Lillard 2' Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","71","4","0","1","7:56 PM","3:40",NA,NA,"Davis REBOUND (Off:1 Def:0)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","72","6","1","1","7:56 PM","3:32","Smith P.FOUL (P2.T3) (B.Adams)",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","73","2","1","1","7:57 PM","3:26",NA,NA,"MISS Leonard 26' 3PT Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","74","4","0","1","7:57 PM","3:24","Okafor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","75","1","78","1","7:57 PM","3:14","Smith 7' Floating Jump Shot (4 PTS)",NA,NA,"11 - 22","11","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","76","1","101","1","7:57 PM","2:54",NA,NA,"Lillard 7' Driving Floating Jump Shot (7 PTS)","13 - 22","9","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","77","9","1","1","7:57 PM","2:54","76ERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","79","8","0","1","7:59 PM","2:54",NA,NA,"SUB: Harkless FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","80","8","0","1","8:00 PM","2:54","SUB: McConnell FOR Smith",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","81","2","1","1","8:00 PM","2:37","MISS Covington 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","82","4","0","1","8:00 PM","2:36",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","83","1","1","1","8:00 PM","2:22",NA,NA,"Lillard 18' Jump Shot (9 PTS) (Crabbe 1 AST)","15 - 22","7","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","84","2","1","1","8:01 PM","2:05","MISS Okafor 9' Jump Shot",NA,"Davis BLOCK (1 BLK)",NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR"
"0021500606","85","4","0","1","8:01 PM","2:02",NA,NA,"Leonard REBOUND (Off:0 Def:1)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","86","2","5","1","8:01 PM","1:51",NA,NA,"MISS Harkless 3' Layup",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","87","4","0","1","8:01 PM","1:49","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","88","1","66","1","8:01 PM","1:38","Okafor 11' Jump Bank Shot (16 PTS) (McConnell 1 AST)",NA,NA,"15 - 24","9","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","89","2","44","1","8:01 PM","1:24",NA,NA,"MISS Lillard 2' Reverse Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","90","4","0","1","8:01 PM","1:22","Covington REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","91","1","103","1","8:02 PM","1:16","McConnell 25' 3PT Running Pull-Up Jump Shot (3 PTS)",NA,NA,"15 - 27","12","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","92","2","1","1","8:02 PM","0:53",NA,NA,"MISS Crabbe  3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","93","4","0","1","8:02 PM","0:51","Okafor REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","94","6","2","1","8:03 PM","0:35",NA,NA,"Leonard S.FOUL (P1.PN) (B.Adams)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","95","3","11","1","8:03 PM","0:35","MISS Okafor Free Throw 1 of 2",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","96","4","1","1","8:03 PM","0:35","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","97","8","0","1","8:03 PM","0:35",NA,NA,"SUB: McCollum FOR Lillard",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","98","3","12","1","8:03 PM","0:35","Okafor Free Throw 2 of 2 (17 PTS)",NA,NA,"15 - 28","13","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","100","5","40","1","8:04 PM","0:23",NA,NA,"McCollum Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","101","6","1","1","8:04 PM","0:11",NA,NA,"McCollum P.FOUL (P1.PN) (B.Adams)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","102","3","11","1","8:04 PM","0:11","MISS McConnell Free Throw 1 of 2",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","103","4","1","1","8:04 PM","0:11","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","104","8","0","1","8:04 PM","0:11","SUB: Noel FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
