"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500194","0","12","0","1","8:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","1","10","0","1","8:11 PM","12:00","Jump Ball Capela vs. Lopez: Tip to Jones",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU"
"0021500194","2","2","1","1","8:12 PM","11:42","MISS Harden 17' Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","3","4","0","1","8:12 PM","11:41",NA,NA,"Porzingis REBOUND (Off:0 Def:1)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","4","1","1","1","8:12 PM","11:26",NA,NA,"Porzingis 17' Jump Shot (2 PTS) (Calderon 1 AST)","2 - 0","-2","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","5","2","73","1","8:12 PM","11:12","MISS Jones 3' Driving Reverse Layup",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","6","4","0","1","8:12 PM","11:11",NA,NA,"Porzingis REBOUND (Off:0 Def:2)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","7","2","79","1","8:12 PM","10:48",NA,NA,"MISS Afflalo 21' Pullup Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","8","4","0","1","8:13 PM","10:48",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","9","5","11","1","8:13 PM","10:48",NA,NA,"Knicks Turnover: Shot Clock (T#1)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500194","10","1","5","1","8:13 PM","10:38","Ariza 1' Layup (2 PTS) (Harden 1 AST)",NA,NA,"2 - 2","TIE","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","11","5","1","1","8:13 PM","10:17","Terry STEAL (1 STL)",NA,"Porzingis Bad Pass Turnover (P1.T2)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","12","1","50","1","8:13 PM","10:13","Jones  Running Dunk (2 PTS) (Harden 2 AST)",NA,NA,"2 - 4","2","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","13","1","58","1","8:14 PM","9:50",NA,NA,"Lopez 8' Turnaround Hook Shot (2 PTS)","4 - 4","TIE","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","14","2","5","1","8:14 PM","9:36","MISS Jones 1' Layup",NA,"Porzingis BLOCK (1 BLK)",NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500194","15","4","0","1","8:14 PM","9:36","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","16","2","47","1","8:14 PM","9:26","MISS Terry 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","17","4","0","1","8:14 PM","9:25",NA,NA,"Anthony REBOUND (Off:0 Def:1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","18","2","3","1","8:15 PM","9:12",NA,NA,"MISS Lopez 8' Hook Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","19","4","0","1","8:15 PM","9:11","Harden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","21","2","42","1","8:15 PM","8:54","MISS Ariza 1' Driving Layup",NA,"Porzingis BLOCK (2 BLK)",NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500194","22","4","0","1","8:15 PM","8:53",NA,NA,"Porzingis REBOUND (Off:0 Def:3)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","23","2","63","1","8:15 PM","8:43",NA,NA,"MISS Afflalo 16' Fadeaway Jumper",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","25","4","0","1","8:15 PM","8:42",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","24","1","97","1","8:15 PM","8:42",NA,NA,"Lopez 1' Tip Layup Shot (4 PTS)","6 - 4","-2","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","26","1","5","1","8:16 PM","8:18","Capela 2' Layup (2 PTS) (Harden 3 AST)",NA,NA,"6 - 6","TIE","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","27","2","63","1","8:16 PM","8:01",NA,NA,"MISS Porzingis 8' Fadeaway Jumper",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","28","4","0","1","8:16 PM","8:00","Capela REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","29","5","1","1","8:16 PM","7:37","Capela Bad Pass Turnover (P1.T1)",NA,"Calderon STEAL (1 STL)",NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","30","6","2","1","8:16 PM","7:35","Terry S.FOUL (P1.T1) (R.Garretson)",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500194","31","3","11","1","8:17 PM","7:35",NA,NA,"Calderon Free Throw 1 of 2 (1 PTS)","7 - 6","-1","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","33","3","12","1","8:17 PM","7:35",NA,NA,"Calderon Free Throw 2 of 2 (2 PTS)","8 - 6","-2","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","35","1","79","1","8:17 PM","7:23","Terry 12' Pullup Jump Shot (2 PTS)",NA,NA,"8 - 8","TIE","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","36","5","2","1","8:18 PM","7:07","Harden STEAL (1 STL)",NA,"Anthony Lost Ball Turnover (P1.T3)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","37","1","50","1","8:18 PM","7:03","Harden  Running Dunk (2 PTS)",NA,NA,"8 - 10","2","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","38","2","1","1","8:18 PM","6:44",NA,NA,"MISS Afflalo 21' Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","39","4","0","1","8:18 PM","6:43",NA,NA,"Lopez REBOUND (Off:2 Def:0)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","40","2","1","1","8:18 PM","6:24",NA,NA,"MISS Afflalo 24' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","41","4","0","1","8:18 PM","6:22","Capela REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","42","1","79","1","8:19 PM","6:14","Harden 26' 3PT Pullup Jump Shot (5 PTS) (Ariza 1 AST)",NA,NA,"8 - 13","5","4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","44","2","1","1","8:19 PM","5:54",NA,NA,"MISS Calderon 27' 3PT Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","45","4","0","1","8:19 PM","5:53","Ariza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","46","1","7","1","8:19 PM","5:47","Capela  Dunk (4 PTS) (Harden 4 AST)",NA,NA,"8 - 15","7","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","47","9","1","1","8:19 PM","5:43",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","49","8","0","1","8:21 PM","5:43","SUB: Lawson FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","50","8","0","1","8:21 PM","5:43","SUB: Harrell FOR Terry",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","52","1","1","1","8:22 PM","5:29",NA,NA,"Anthony 18' Jump Shot (2 PTS) (Porzingis 1 AST)","10 - 15","5","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","53","1","80","1","8:22 PM","5:06","Harden 17' Step Back Jump Shot (7 PTS)",NA,NA,"10 - 17","7","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","55","6","2","1","8:23 PM","4:43","Jones S.FOUL (P1.T2) (R.Garretson)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500194","56","3","11","1","8:23 PM","4:43",NA,NA,"Lopez Free Throw 1 of 2 (5 PTS)","11 - 17","6","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","58","3","12","1","8:23 PM","4:43",NA,NA,"Lopez Free Throw 2 of 2 (6 PTS)","12 - 17","5","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","60","2","42","1","8:24 PM","4:25","MISS Jones 2' Driving Layup",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","61","4","0","1","8:24 PM","4:24",NA,NA,"Lopez REBOUND (Off:2 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","62","1","1","1","8:24 PM","4:14",NA,NA,"Porzingis 14' Jump Shot (4 PTS) (Calderon 2 AST)","14 - 17","3","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","63","2","47","1","8:24 PM","4:02","MISS Harden 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","64","4","0","1","8:24 PM","4:01",NA,NA,"Afflalo REBOUND (Off:0 Def:1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","65","1","1","1","8:24 PM","3:52",NA,NA,"Calderon 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST)","17 - 17","TIE","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","66","6","1","1","8:25 PM","3:38",NA,NA,"Calderon P.FOUL (P1.T1) (R.Garretson)",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500194","68","8","0","1","8:25 PM","3:38",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","69","8","0","1","8:25 PM","3:38",NA,NA,"SUB: Seraphin FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","70","8","0","1","8:25 PM","3:38","SUB: Brewer FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","71","8","0","1","8:25 PM","3:38",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","72","2","5","1","8:25 PM","3:31","MISS Harden 2' Layup",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","73","4","0","1","8:26 PM","3:31",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","74","6","1","1","8:26 PM","3:17","Brewer P.FOUL (P1.T3) (J.Orr)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500194","75","2","1","1","8:26 PM","3:08",NA,NA,"MISS Anthony 17' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","76","4","0","1","8:26 PM","3:06",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","77","8","0","1","8:26 PM","3:06",NA,NA,"SUB: Grant FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","79","9","1","1","8:27 PM","3:06","ROCKETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","80","8","0","1","8:29 PM","3:06","SUB: Capela FOR Jones",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","81","8","0","1","8:29 PM","3:06","SUB: Thornton FOR Harden",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","82","2","3","1","8:29 PM","2:49",NA,NA,"MISS Seraphin 6' Hook Shot",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","83","4","0","1","8:29 PM","2:48","Thornton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","84","2","96","1","8:30 PM","2:37","MISS Capela 5' Turnaround Bank Hook Shot",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","85","4","0","1","8:30 PM","2:36","Harrell REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
