"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500727","10","6","1","1","9:13 PM","9:56",NA,NA,"Valanciunas P.FOUL (P1.T1) (D.Jones)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500727","11","6","1","1","9:13 PM","9:45",NA,NA,"Johnson P.FOUL (P1.T2) (M.Kogut)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500727","12","2","73","1","9:14 PM","9:37","MISS Mudiay 2' Driving Reverse Layup",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","13","4","0","1","9:14 PM","9:36",NA,NA,"Valanciunas REBOUND (Off:0 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","14","1","1","1","9:14 PM","9:25",NA,NA,"Johnson  3PT Jump Shot (3 PTS) (DeRozan 2 AST)","7 - 5","-2","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","16","1","1","1","9:14 PM","9:02","Jokic 18' Jump Shot (7 PTS) (Gallinari 2 AST)",NA,NA,"7 - 7","TIE","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","17","2","5","1","9:15 PM","8:46",NA,NA,"MISS Scola 1' Layup",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","19","4","0","1","9:15 PM","8:43",NA,NA,"Valanciunas REBOUND (Off:1 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","18","1","72","1","9:15 PM","8:43",NA,NA,"Valanciunas 1' Putback Layup (4 PTS)","9 - 7","-2","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","20","2","1","1","9:15 PM","8:32","MISS Jokic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","21","4","0","1","9:15 PM","8:32",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","22","1","1","1","9:15 PM","8:23",NA,NA,"Valanciunas 18' Jump Shot (6 PTS) (Johnson 1 AST)","11 - 7","-4","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","23","1","99","1","9:15 PM","8:02","Jokic 2' Cutting Finger Roll Layup Shot (9 PTS) (Mudiay 2 AST)",NA,NA,"11 - 9","-2","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","24","2","66","1","9:16 PM","7:44",NA,NA,"MISS DeRozan 4' Jump Bank Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","25","4","0","1","9:16 PM","7:44","Jokic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","26","1","98","1","9:16 PM","7:32","Jokic 1' Cutting Layup Shot (11 PTS) (Faried 1 AST)",NA,NA,"11 - 11","TIE","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","27","2","44","1","9:16 PM","7:13","Jokic BLOCK (1 BLK)",NA,"MISS Valanciunas 1' Reverse Layup",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN"
"0021500727","28","4","0","1","9:16 PM","7:10","Jokic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","29","1","41","1","9:16 PM","7:05","Faried  Running Layup (2 PTS) (Jokic 1 AST)",NA,NA,"11 - 13","2","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","30","9","1","1","9:17 PM","7:00",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","34","1","1","1","9:19 PM","6:46",NA,NA,"Scola 24' 3PT Jump Shot (5 PTS) (DeRozan 3 AST)","14 - 13","-1","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","35","1","108","1","9:19 PM","6:28","Gallinari  Cutting Dunk Shot (2 PTS) (Mudiay 3 AST)",NA,NA,"14 - 15","1","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","36","1","1","1","9:20 PM","6:08",NA,NA,"Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 4 AST)","17 - 15","-2","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","37","2","1","1","9:20 PM","5:46","MISS Harris 19' Jump Shot",NA,"Scola BLOCK (1 BLK)",NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR"
"0021500727","38","4","0","1","9:20 PM","5:45",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","39","6","3","1","9:20 PM","5:45","Harris L.B.FOUL (P1.T1) (D.Jones)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","40","5","40","1","9:20 PM","5:36",NA,NA,"Johnson Out of Bounds Lost Ball Turnover (P2.T3)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500727","41","1","1","1","9:21 PM","5:20","Harris 26' 3PT Jump Shot (3 PTS) (Mudiay 4 AST)",NA,NA,"17 - 18","1","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","42","2","3","1","9:21 PM","5:03",NA,NA,"MISS Valanciunas 3' Hook Shot",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","43","4","0","1","9:21 PM","5:02","Jokic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","44","1","1","1","9:21 PM","4:48","Faried 9' Jump Shot (4 PTS) (Jokic 2 AST)",NA,NA,"17 - 20","3","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","45","2","98","1","9:22 PM","4:38",NA,NA,"MISS Valanciunas 2' Cutting Layup Shot",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","47","4","0","1","9:22 PM","4:35",NA,NA,"Valanciunas REBOUND (Off:2 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","46","2","72","1","9:22 PM","4:35",NA,NA,"MISS Valanciunas 2' Putback Layup",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","48","4","0","1","9:22 PM","4:34","Jokic REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","49","2","5","1","9:22 PM","4:21","MISS Jokic 3' Layup",NA,"Johnson BLOCK (1 BLK)",NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR"
"0021500727","50","4","0","1","9:22 PM","4:19",NA,NA,"Lowry REBOUND (Off:0 Def:1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","51","2","79","1","9:22 PM","4:15",NA,NA,"MISS Lowry 26' 3PT Pullup Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","52","4","0","1","9:22 PM","4:15","Faried REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","53","2","79","1","9:22 PM","4:06","MISS Harris 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","54","4","0","1","9:22 PM","4:05",NA,NA,"Valanciunas REBOUND (Off:2 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","55","2","42","1","9:22 PM","3:48",NA,NA,"MISS Lowry 1' Driving Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","56","4","0","1","9:22 PM","3:47","Jokic REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","57","6","1","1","9:23 PM","3:38",NA,NA,"DeRozan P.FOUL (P1.T3) (D.Jones)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500727","58","8","0","1","9:23 PM","3:38",NA,NA,"SUB: Biyombo FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","59","8","0","1","9:23 PM","3:38",NA,NA,"SUB: Ross FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","60","8","0","1","9:23 PM","3:38",NA,NA,"SUB: Joseph FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","61","8","0","1","9:23 PM","3:38","SUB: Nurkic FOR Jokic",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","62","2","80","1","9:23 PM","3:23","MISS Mudiay 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","63","4","0","1","9:23 PM","3:22",NA,NA,"Biyombo REBOUND (Off:0 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","64","6","1","1","9:24 PM","3:16","Faried P.FOUL (P1.T2) (D.Jones)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","65","3","11","1","9:24 PM","3:16",NA,NA,"DeRozan Free Throw 1 of 2 (1 PTS)","18 - 20","2","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","67","8","0","1","9:24 PM","3:16",NA,NA,"SUB: Patterson FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","68","8","0","1","9:24 PM","3:16","SUB: Arthur FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","69","8","0","1","9:24 PM","3:16","SUB: Barton FOR Harris",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","70","3","12","1","9:24 PM","3:16",NA,NA,"DeRozan Free Throw 2 of 2 (2 PTS)","19 - 20","1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","72","2","3","1","9:25 PM","2:59","MISS Nurkic 2' Hook Shot",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","73","4","0","1","9:25 PM","2:58",NA,NA,"Ross REBOUND (Off:0 Def:1)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","74","1","1","1","9:25 PM","2:49",NA,NA,"DeRozan 19' Jump Shot (4 PTS)","21 - 20","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","75","7","5","1","9:25 PM","2:40",NA,NA,"Biyombo Violation:Kicked Ball (D.Jones)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500727","76","9","1","1","9:25 PM","2:40","NUGGETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","78","8","0","1","9:27 PM","2:40","SUB: Foye FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","80","5","1","1","9:28 PM","2:25","Gallinari Bad Pass Turnover (P1.T3)",NA,"Ross STEAL (1 STL)",NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","81","6","2","1","9:28 PM","2:22","Foye S.FOUL (P1.T3) (M.Kogut)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","82","3","11","1","9:28 PM","2:22",NA,NA,"MISS Ross Free Throw 1 of 2",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","83","4","1","1","9:28 PM","2:22",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","84","3","12","1","9:28 PM","2:22",NA,NA,"Ross Free Throw 2 of 2 (1 PTS)","22 - 20","-2","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","86","1","1","1","9:29 PM","2:14","Foye 26' 3PT Jump Shot (3 PTS)",NA,NA,"22 - 23","1","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","87","2","80","1","9:29 PM","1:57",NA,NA,"MISS DeRozan 20' Step Back Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","88","4","0","1","9:29 PM","1:56","Nurkic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","89","2","5","1","9:29 PM","1:42","MISS Barton 2' Layup",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","91","4","0","1","9:29 PM","1:41","Nurkic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","90","2","97","1","9:29 PM","1:41","MISS Nurkic 1' Tip Layup Shot",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","93","4","0","1","9:29 PM","1:40","Nurkic REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","92","2","97","1","9:29 PM","1:40","MISS Nurkic 2' Tip Layup Shot",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","94","4","0","1","9:29 PM","1:38","Nurkic REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","95","1","3","1","9:29 PM","1:36","Nurkic 4' Hook Shot (2 PTS)",NA,NA,"22 - 25","3","4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","96","6","2","1","9:30 PM","1:15","Arthur S.FOUL (P1.T4) (B.Kennedy)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","97","3","11","1","9:30 PM","1:15",NA,NA,"Biyombo Free Throw 1 of 2 (1 PTS)","23 - 25","2","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","99","3","12","1","9:30 PM","1:15",NA,NA,"Biyombo Free Throw 2 of 2 (2 PTS)","24 - 25","1","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","101","1","78","1","9:31 PM","1:03","Gallinari 7' Floating Jump Shot (4 PTS)",NA,NA,"24 - 27","3","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","102","6","2","1","9:31 PM","1:03",NA,NA,"Ross S.FOUL (P1.T4) (B.Kennedy)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500727","103","3","10","1","9:31 PM","1:03","Gallinari Free Throw 1 of 1 (5 PTS)",NA,NA,"24 - 28","4","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
