"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500753","12","4","0","1","7:14 PM","10:29",NA,NA,"Okafor REBOUND (Off:0 Def:1)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","13","2","7","1","7:14 PM","10:20","Wall BLOCK (1 BLK)",NA,"MISS Smith  Dunk",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS"
"0021500753","14","4","0","1","7:14 PM","10:19","Dudley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","15","2","1","1","7:14 PM","10:14","MISS Beal 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","16","4","0","1","7:14 PM","10:12",NA,NA,"Okafor REBOUND (Off:0 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","17","1","86","1","7:15 PM","10:00",NA,NA,"Okafor 14' Turnaround Fadeaway (2 PTS)","2 - 2","TIE","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","18","1","71","1","7:15 PM","9:46","Wall 1' Finger Roll Layup (2 PTS)",NA,NA,"2 - 4","2","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","19","2","1","1","7:15 PM","9:24",NA,NA,"MISS Noel 6' Jump Shot",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","20","4","0","1","7:15 PM","9:23",NA,NA,"Covington REBOUND (Off:1 Def:0)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","21","1","80","1","7:15 PM","9:16",NA,NA,"Smith 17' Step Back Jump Shot (2 PTS) (Stauskas 1 AST)","4 - 4","TIE","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","22","1","1","1","7:16 PM","8:54","Dudley 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)",NA,NA,"4 - 7","3","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500753","23","2","1","1","7:16 PM","8:46",NA,NA,"MISS Smith 5' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","24","4","0","1","7:16 PM","8:45","Wall REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","25","2","1","1","7:16 PM","8:40","MISS Wall 17' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","26","4","0","1","7:16 PM","8:38","Gortat REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","27","6","1","1","7:16 PM","8:32",NA,NA,"Stauskas P.FOUL (P1.T2) (C.Kirkland)",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500753","29","2","5","1","7:16 PM","8:30","MISS Beal 3' Layup",NA,"Covington BLOCK (1 BLK)",NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI"
"0021500753","30","4","0","1","7:16 PM","8:27","Beal REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","31","1","42","1","7:16 PM","8:23","Beal 1' Driving Layup (2 PTS)",NA,NA,"4 - 9","5","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","32","6","2","1","7:16 PM","8:23",NA,NA,"Covington S.FOUL (P1.T3) (G.Petraitis)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500753","33","3","10","1","7:17 PM","8:23","Beal Free Throw 1 of 1 (3 PTS)",NA,NA,"4 - 10","6","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","36","1","1","1","7:17 PM","8:06",NA,NA,"Smith 17' Jump Shot (4 PTS) (Stauskas 2 AST)","6 - 10","4","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","37","1","5","1","7:17 PM","7:59","Gortat 1' Layup (4 PTS) (Wall 2 AST)",NA,NA,"6 - 12","6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500753","38","2","1","1","7:17 PM","7:48",NA,NA,"MISS Okafor 6' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","39","4","0","1","7:18 PM","7:47","Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","40","6","1","1","7:18 PM","7:40",NA,NA,"Okafor P.FOUL (P1.T4) (C.Kirkland)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500753","41","1","63","1","7:18 PM","7:26","Beal 7' Fadeaway Jumper (5 PTS)",NA,NA,"6 - 14","8","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","42","2","1","1","7:18 PM","7:14",NA,NA,"MISS Stauskas 25' 3PT Jump Shot",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","43","4","0","1","7:19 PM","7:13","Gortat REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","44","1","1","1","7:19 PM","6:51","Wall 26' 3PT Jump Shot (5 PTS)",NA,NA,"6 - 17","11","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","45","9","1","1","7:19 PM","6:50",NA,NA,"76ers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","47","8","0","1","7:21 PM","6:50",NA,NA,"SUB: Grant FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","49","2","1","1","7:22 PM","6:34",NA,NA,"MISS Smith 20' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","50","4","0","1","7:22 PM","6:32",NA,NA,"Okafor REBOUND (Off:1 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","51","1","72","1","7:22 PM","6:32",NA,NA,"Okafor 2' Putback Layup (4 PTS)","8 - 17","9","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","52","6","2","1","7:22 PM","6:32","Gortat S.FOUL (P1.T1) (C.Kirkland)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500753","53","3","10","1","7:22 PM","6:32",NA,NA,"Okafor Free Throw 1 of 1 (5 PTS)","9 - 17","8","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","56","2","5","1","7:23 PM","6:08","MISS Porter Jr. 1' Layup",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","57","4","0","1","7:23 PM","6:08","Gortat REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","58","5","11","1","7:23 PM","6:08","WIZARDS Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500753","59","1","1","1","7:23 PM","5:45",NA,NA,"Grant 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)","12 - 17","5","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","60","1","82","1","7:23 PM","5:33","Beal 11' Driving Bank Shot (7 PTS)",NA,NA,"12 - 19","7","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","61","6","2","1","7:23 PM","5:33",NA,NA,"Grant S.FOUL (P1.PN) (C.Kirkland)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500753","62","8","0","1","7:24 PM","5:33",NA,NA,"SUB: Thompson FOR Stauskas",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","63","8","0","1","7:24 PM","5:33","SUB: Temple FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500753","64","3","10","1","7:24 PM","5:33","Beal Free Throw 1 of 1 (8 PTS)",NA,NA,"12 - 20","8","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","67","2","1","1","7:24 PM","5:19",NA,NA,"MISS Smith 24' 3PT Jump Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","68","4","0","1","7:24 PM","5:18","Gortat REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","69","1","58","1","7:25 PM","4:58","Gortat  Turnaround Hook Shot (6 PTS)",NA,NA,"12 - 22","10","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","70","2","1","1","7:25 PM","4:39",NA,NA,"MISS Okafor 12' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","71","4","0","1","7:25 PM","4:38","Beal REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","72","1","75","1","7:25 PM","4:32","Beal 2' Driving Finger Roll Layup (10 PTS)",NA,NA,"12 - 24","12","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","73","2","1","1","7:25 PM","4:23",NA,NA,"MISS Smith 10' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","74","4","0","1","7:25 PM","4:22","Dudley REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","75","2","1","1","7:26 PM","4:13","MISS Wall 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","76","4","0","1","7:26 PM","4:12",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","77","5","2","1","7:26 PM","4:03","Wall STEAL (1 STL)",NA,"Grant Lost Ball Turnover (P1.T2)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500753","78","2","5","1","7:26 PM","3:58","MISS Beal 2' Layup",NA,"Smith BLOCK (1 BLK)",NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI"
"0021500753","79","4","0","1","7:26 PM","3:56","Beal REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","80","2","1","1","7:26 PM","3:55","MISS Beal 5' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","81","4","0","1","7:26 PM","3:54",NA,NA,"Grant REBOUND (Off:0 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","82","2","5","1","7:26 PM","3:36",NA,NA,"MISS Okafor 2' Layup",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","83","4","0","1","7:26 PM","3:35","Gortat REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","84","1","71","1","7:26 PM","3:30","Wall 1' Finger Roll Layup (7 PTS)",NA,NA,"12 - 26","14","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","85","9","2","1","7:26 PM","3:22",NA,NA,"76ers Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","87","8","0","1","7:27 PM","3:22","SUB: Gooden FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500753","88","8","0","1","7:27 PM","3:22","SUB: Neal FOR Beal",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500753","89","8","0","1","7:28 PM","3:22",NA,NA,"SUB: Canaan FOR Covington",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","90","2","1","1","7:28 PM","3:07",NA,NA,"MISS Smith 21' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","91","4","0","1","7:28 PM","3:06","Gortat REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","92","1","82","1","7:28 PM","2:46","Gooden 7' Driving Bank Shot (2 PTS)",NA,NA,"12 - 28","16","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","93","1","78","1","7:29 PM","2:31",NA,NA,"Okafor 12' Floating Jump Shot (7 PTS) (Canaan 1 AST)","14 - 28","14","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","94","1","79","1","7:29 PM","2:19","Wall 27' 3PT Pullup Jump Shot (10 PTS)",NA,NA,"14 - 31","17","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","95","2","1","1","7:29 PM","2:05",NA,NA,"MISS Thompson 26' 3PT Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","96","4","0","1","7:29 PM","2:04",NA,NA,"Okafor REBOUND (Off:2 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","98","9","1","1","7:29 PM","1:56","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","99","8","0","1","7:29 PM","1:56",NA,NA,"SUB: McConnell FOR Smith",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500753","101","8","0","1","7:31 PM","1:56","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500753","102","6","1","1","7:32 PM","1:43","Sessions P.FOUL (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500753","103","6","2","1","7:32 PM","1:37","Gooden S.FOUL (P1.PN) (M.Boland)",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500753","104","3","11","1","7:33 PM","1:37",NA,NA,"Grant Free Throw 1 of 2 (4 PTS)","15 - 31","16","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","106","3","12","1","7:33 PM","1:37",NA,NA,"Grant Free Throw 2 of 2 (5 PTS)","16 - 31","15","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500753","109","6","2","1","7:33 PM","1:17",NA,NA,"Okafor S.FOUL (P2.PN) (C.Kirkland)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500753","110","3","11","1","7:34 PM","1:17","Neal Free Throw 1 of 2 (1 PTS)",NA,NA,"16 - 32","16","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
