"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500235","13","2","63","1","9:13 PM","10:25",NA,NA,"MISS Green 16' Fadeaway Jumper",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","14","4","0","1","9:13 PM","10:24",NA,NA,"Marjanovic REBOUND (Off:2 Def:0)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","15","6","2","1","9:13 PM","10:23","Jokic S.FOUL (P1.T2) (T.Washington)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500235","16","3","11","1","9:14 PM","10:23",NA,NA,"Marjanovic Free Throw 1 of 2 (1 PTS)","1 - 4","3","5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","18","3","12","1","9:14 PM","10:23",NA,NA,"Marjanovic Free Throw 2 of 2 (2 PTS)","2 - 4","2","5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","20","2","1","1","9:14 PM","10:06","MISS Arthur 21' Jump Shot",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","21","4","0","1","9:14 PM","10:06","Jokic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","22","2","1","1","9:14 PM","10:00","MISS Gallinari 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","23","4","0","1","9:14 PM","9:59","Arthur REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","24","2","78","1","9:15 PM","9:39","MISS Mudiay 12' Floating Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","25","4","0","1","9:15 PM","9:38",NA,NA,"Marjanovic REBOUND (Off:2 Def:1)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","26","1","43","1","9:15 PM","9:22",NA,NA,"Aldridge 1' Alley Oop Layup (2 PTS) (Marjanovic 1 AST)","4 - 4","TIE","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","27","5","40","1","9:15 PM","9:02","Harris Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","28","2","1","1","9:16 PM","8:39",NA,NA,"MISS Leonard 21' Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","29","4","0","1","9:16 PM","8:38","Arthur REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","30","1","1","1","9:16 PM","8:32","Gallinari 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)",NA,NA,"4 - 7","3","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","31","1","1","1","9:16 PM","8:13",NA,NA,"Aldridge 21' Jump Shot (4 PTS) (Parker 1 AST)","6 - 7","1","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","32","6","2","1","9:17 PM","7:53",NA,NA,"Marjanovic S.FOUL (P1.T1) (C.Blair)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500235","33","3","11","1","9:17 PM","7:53","Mudiay Free Throw 1 of 2 (1 PTS)",NA,NA,"6 - 8","2","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","35","3","12","1","9:17 PM","7:53","Mudiay Free Throw 2 of 2 (2 PTS)",NA,NA,"6 - 9","3","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","37","5","6","1","9:18 PM","7:34",NA,NA,"Leonard Double Dribble Turnover (P1.T1)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","39","2","5","1","9:18 PM","7:10","MISS Jokic 2' Layup",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","40","4","0","1","9:18 PM","7:10",NA,NA,"Marjanovic REBOUND (Off:2 Def:2)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","41","2","63","1","9:19 PM","6:50",NA,NA,"MISS Leonard 17' Fadeaway Jumper",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","42","4","0","1","9:19 PM","6:49",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","44","2","3","1","9:19 PM","6:44",NA,NA,"MISS Green 5' Hook Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","45","4","0","1","9:19 PM","6:43","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","47","6","1","1","9:19 PM","6:36",NA,NA,"Marjanovic P.FOUL (P2.T2) (C.Blair)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500235","48","2","71","1","9:20 PM","6:26","MISS Mudiay 3' Finger Roll Layup",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","49","4","0","1","9:20 PM","6:24",NA,NA,"Parker REBOUND (Off:0 Def:1)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","50","5","4","1","9:20 PM","6:05",NA,NA,"Parker Traveling Turnover (P1.T2)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","51","1","78","1","9:21 PM","5:45","Jokic 8' Floating Jump Shot (4 PTS) (Harris 1 AST)",NA,NA,"6 - 11","5","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","52","9","1","1","9:21 PM","5:45",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","54","8","0","1","9:23 PM","5:45",NA,NA,"SUB: Anderson FOR Marjanovic",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","55","8","0","1","9:23 PM","5:45",NA,NA,"SUB: Mills FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","56","8","0","1","9:23 PM","5:45",NA,NA,"SUB: Diaw FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","58","1","1","1","9:24 PM","5:25",NA,NA,"Aldridge 20' Jump Shot (6 PTS) (Leonard 1 AST)","8 - 11","3","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","59","6","4","1","9:24 PM","5:08","Jokic OFF.Foul (P2) (T.Washington)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500235","60","5","5","1","9:24 PM","5:08","Jokic Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","61","8","0","1","9:25 PM","5:08","SUB: Barton FOR Jokic",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","62","2","47","1","9:25 PM","4:54",NA,NA,"MISS Aldridge 14' Turnaround Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","63","4","0","1","9:25 PM","4:54","Gallinari REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","64","2","73","1","9:25 PM","4:31","MISS Mudiay 2' Driving Reverse Layup",NA,"Leonard BLOCK (1 BLK)",NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS"
"0021500235","65","4","0","1","9:25 PM","4:29",NA,NA,"Diaw REBOUND (Off:0 Def:1)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","66","2","5","1","9:25 PM","4:22",NA,NA,"MISS Aldridge 2' Layup",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","67","4","0","1","9:25 PM","4:21","Mudiay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","68","1","7","1","9:25 PM","4:10","Gallinari  Dunk (5 PTS) (Mudiay 2 AST)",NA,NA,"8 - 13","5","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","69","1","47","1","9:26 PM","3:56",NA,NA,"Leonard 17' Turnaround Jump Shot (2 PTS)","10 - 13","3","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","70","2","75","1","9:26 PM","3:34","MISS Gallinari 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","71","4","0","1","9:26 PM","3:33",NA,NA,"Aldridge REBOUND (Off:0 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","72","1","75","1","9:26 PM","3:25",NA,NA,"Mills  Driving Finger Roll Layup (2 PTS) (Leonard 2 AST)","12 - 13","1","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","73","9","1","1","9:26 PM","3:25","NUGGETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","75","8","0","1","9:29 PM","3:25","SUB: Hickson FOR Arthur",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","77","2","63","1","9:29 PM","3:08","MISS Mudiay 8' Fadeaway Jumper",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","78","4","0","1","9:29 PM","3:07",NA,NA,"Aldridge REBOUND (Off:0 Def:2)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","79","2","105","1","9:30 PM","2:56",NA,NA,"MISS Leonard 14' Turnaround Fadeaway Bank Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","80","4","0","1","9:30 PM","2:55",NA,NA,"Aldridge REBOUND (Off:1 Def:2)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","81","1","3","1","9:30 PM","2:51",NA,NA,"Aldridge 4' Hook Shot (8 PTS)","14 - 13","-1","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","83","8","0","1","9:30 PM","2:42","SUB: Nelson FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","84","8","0","1","9:30 PM","2:42",NA,NA,"SUB: West FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","85","5","2","1","9:30 PM","2:30","Barton Lost Ball Turnover (P1.T3)",NA,"Leonard STEAL (1 STL)",NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","86","2","1","1","9:30 PM","2:24",NA,NA,"MISS Mills 25' 3PT Jump Shot",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","87","4","0","1","9:30 PM","2:23","Barton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","88","2","1","1","9:31 PM","2:09","MISS Barton 20' Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","89","4","0","1","9:31 PM","2:08",NA,NA,"Diaw REBOUND (Off:0 Def:2)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","90","2","47","1","9:31 PM","1:59",NA,NA,"MISS Anderson 16' Turnaround Jump Shot",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","91","4","0","1","9:31 PM","1:58","Gallinari REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","92","2","1","1","9:31 PM","1:50","MISS Gallinari 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","93","4","0","1","9:31 PM","1:49",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","94","5","4","1","9:31 PM","1:32",NA,NA,"Mills Traveling Turnover (P1.T3)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","95","8","0","1","9:31 PM","1:32","SUB: Foye FOR Harris",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","96","8","0","1","9:32 PM","1:32",NA,NA,"SUB: Simmons FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","97","2","1","1","9:32 PM","1:13","MISS Barton 15' Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","98","4","0","1","9:32 PM","1:10","Barton REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","99","1","1","1","9:32 PM","0:59","Barton 26' 3PT Jump Shot (3 PTS)",NA,NA,"14 - 16","2","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","100","2","1","1","9:32 PM","0:43",NA,NA,"MISS Simmons  3PT Jump Shot",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","101","4","0","1","9:33 PM","0:42",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","103","8","0","1","9:33 PM","0:42","SUB: Miller FOR Gallinari",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","104","5","8","1","9:33 PM","0:39",NA,NA,"Simmons 3 Second Violation Turnover (P1.T4)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","105","2","1","1","9:34 PM","0:29","MISS Nelson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","106","4","0","1","9:34 PM","0:28",NA,NA,"Diaw REBOUND (Off:0 Def:3)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","107","6","28","1","9:34 PM","0:12","Hickson Personal Take Foul (P1.T3) (C.Blair)",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500235","108","6","2","1","9:34 PM","0:03","Miller S.FOUL (P1.PN) (C.Blair)",NA,NA,NA,NA,"4","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
