"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500533","15","3","11","1","9:14 PM","9:43","Chandler Free Throw 1 of 2 (1 PTS)",NA,NA,"6 - 5","-1","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","17","3","12","1","9:15 PM","9:43","Chandler Free Throw 2 of 2 (2 PTS)",NA,NA,"6 - 6","TIE","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","19","1","42","1","9:15 PM","9:30",NA,NA,"Lin 2' Driving Layup (2 PTS)","8 - 6","-2","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","20","1","3","1","9:15 PM","9:16","Leuer 9' Hook Shot (2 PTS) (Chandler 1 AST)",NA,NA,"8 - 8","TIE","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","21","2","1","1","9:16 PM","9:01",NA,NA,"MISS Lin 13' Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","22","4","0","1","9:16 PM","8:59",NA,NA,"Zeller REBOUND (Off:1 Def:1)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","23","1","78","1","9:16 PM","8:52",NA,NA,"Walker 6' Floating Jump Shot (5 PTS) (Lin 1 AST)","10 - 8","-2","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","24","1","1","1","9:16 PM","8:39","Tucker  3PT Jump Shot (3 PTS)",NA,NA,"10 - 11","1","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","25","9","1","1","9:16 PM","8:32",NA,NA,"Hornets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","28","1","1","1","9:19 PM","8:23",NA,NA,"Williams 24' 3PT Jump Shot (3 PTS) (Walker 2 AST)","13 - 11","-2","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","29","6","1","1","9:19 PM","8:04",NA,NA,"Zeller P.FOUL (P1.T3) (M.Ayotte)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500533","30","1","79","1","9:20 PM","7:58","Price 16' Pullup Jump Shot (2 PTS)",NA,NA,"13 - 13","TIE","4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","31","6","1","1","9:20 PM","7:43","Price P.FOUL (P1.T2) (T.Brown)",NA,NA,NA,NA,"4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500533","32","1","98","1","9:20 PM","7:33",NA,NA,"Zeller 1' Cutting Layup Shot (2 PTS) (Williams 2 AST)","15 - 13","-2","5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","33","1","1","1","9:20 PM","7:22","Knight 25' 3PT Jump Shot (7 PTS) (Chandler 2 AST)",NA,NA,"15 - 16","1","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","34","2","63","1","9:21 PM","7:03",NA,NA,"MISS Walker 14' Fadeaway Jumper",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","35","4","0","1","9:21 PM","6:59","Leuer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","36","1","52","1","9:21 PM","6:50","Chandler  Alley Oop Dunk (4 PTS) (Knight 1 AST)",NA,NA,"15 - 18","3","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","37","1","42","1","9:21 PM","6:29",NA,NA,"Lin 1' Driving Layup (4 PTS)","17 - 18","1","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","38","1","42","1","9:21 PM","6:18","Leuer 1' Driving Layup (4 PTS)",NA,NA,"17 - 20","3","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","39","9","2","1","9:22 PM","6:11",NA,NA,"Hornets Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","42","8","0","1","9:23 PM","6:11","SUB: Booker FOR Price",NA,NA,NA,NA,"4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","43","2","1","1","9:23 PM","6:08",NA,NA,"MISS Walker  3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","44","4","0","1","9:23 PM","6:06","Booker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","46","2","7","1","9:23 PM","5:49","MISS Chandler  Dunk",NA,"Zeller BLOCK (1 BLK)",NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA"
"0021500533","47","4","0","1","9:23 PM","5:46",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","48","2","1","1","9:24 PM","5:39",NA,NA,"MISS Hairston 24' 3PT Jump Shot",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","49","4","0","1","9:24 PM","5:36","Tucker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","50","2","1","1","9:24 PM","5:28","MISS Leuer 8' Jump Shot",NA,"Williams BLOCK (1 BLK)",NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500533","51","4","0","1","9:24 PM","5:26","Booker REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","52","5","45","1","9:24 PM","5:24","Leuer Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500533","53","8","0","1","9:24 PM","5:24","SUB: Len FOR Chandler",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","54","1","1","1","9:24 PM","5:09",NA,NA,"Walker 24' 3PT Jump Shot (8 PTS) (Lin 2 AST)","20 - 20","TIE","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","55","2","1","1","9:25 PM","4:57","MISS Knight 7' Jump Shot",NA,"Walker BLOCK (1 BLK)",NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA"
"0021500533","56","4","0","1","9:25 PM","4:55",NA,NA,"Hairston REBOUND (Off:0 Def:1)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","57","6","2","1","9:25 PM","4:54","Leuer S.FOUL (P1.T3) (M.Ayotte)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500533","58","3","11","1","9:25 PM","4:54",NA,NA,"Hairston Free Throw 1 of 2 (4 PTS)","21 - 20","-1","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","60","8","0","1","9:25 PM","4:54",NA,NA,"SUB: Kaminsky FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","61","8","0","1","9:25 PM","4:54","SUB: Teletovic FOR Leuer",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","62","3","12","1","9:25 PM","4:54",NA,NA,"MISS Hairston Free Throw 2 of 2",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","64","4","0","1","9:25 PM","4:53","Booker REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","65","2","1","1","9:26 PM","4:34","MISS Teletovic 9' Jump Shot",NA,"Kaminsky BLOCK (1 BLK)",NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA"
"0021500533","66","4","0","1","9:26 PM","4:32",NA,NA,"Lin REBOUND (Off:0 Def:1)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","68","2","47","1","9:26 PM","4:14",NA,NA,"MISS Kaminsky 12' Turnaround Jump Shot",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","69","4","0","1","9:27 PM","4:11","Knight REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","70","2","82","1","9:27 PM","4:01","MISS Teletovic 7' Driving Bank Shot",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","71","4","0","1","9:27 PM","3:59",NA,NA,"Zeller REBOUND (Off:1 Def:2)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","72","2","78","1","9:27 PM","3:48",NA,NA,"MISS Walker 7' Floating Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","73","4","0","1","9:27 PM","3:44","Booker REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","74","2","1","1","9:27 PM","3:40","MISS Booker 6' Jump Shot",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","75","4","0","1","9:27 PM","3:37",NA,NA,"Walker REBOUND (Off:0 Def:1)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","76","2","1","1","9:27 PM","3:32",NA,NA,"MISS Lin 24' 3PT Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","77","4","0","1","9:27 PM","3:30",NA,NA,"Lin REBOUND (Off:1 Def:1)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","78","2","1","1","9:27 PM","3:27",NA,NA,"MISS Walker 25' 3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","79","4","0","1","9:27 PM","3:25",NA,NA,"Kaminsky REBOUND (Off:1 Def:0)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","80","1","1","1","9:27 PM","3:23",NA,NA,"Lin 25' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST)","24 - 20","-4","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","81","9","1","1","9:28 PM","3:22","SUNS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","83","8","0","1","9:29 PM","3:22","SUB: Price FOR Tucker",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","84","8","0","1","9:29 PM","3:22","SUB: Warren FOR Knight",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","85","8","0","1","9:30 PM","3:22",NA,NA,"SUB: Lamb FOR Walker",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","86","1","1","1","9:30 PM","3:09","Teletovic 24' 3PT Jump Shot (3 PTS) (Booker 1 AST)",NA,NA,"24 - 23","-1","4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","87","2","79","1","9:30 PM","2:50",NA,NA,"MISS Lamb 17' Pullup Jump Shot",NA,NA,"5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","88","4","0","1","9:30 PM","2:48","Teletovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","89","2","1","1","9:30 PM","2:40","MISS Teletovic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","90","4","0","1","9:30 PM","2:38",NA,NA,"Kaminsky REBOUND (Off:1 Def:1)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","91","1","1","1","9:31 PM","2:32",NA,NA,"Lin 20' Jump Shot (9 PTS)","26 - 23","-3","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","92","1","1","1","9:31 PM","2:14","Booker 22' Jump Shot (2 PTS)",NA,NA,"26 - 25","-1","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","93","2","1","1","9:31 PM","1:58",NA,NA,"MISS Zeller 20' Jump Shot",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","94","4","0","1","9:31 PM","1:56","Len REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","95","1","1","1","9:31 PM","1:48","Booker 26' 3PT Jump Shot (5 PTS) (Price 2 AST)",NA,NA,"26 - 28","2","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500533","96","6","2","1","9:32 PM","1:34","Teletovic S.FOUL (P1.T4) (M.Ayotte)",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500533","97","3","11","1","9:32 PM","1:34",NA,NA,"Lin Free Throw 1 of 2 (10 PTS)","27 - 28","1","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","99","8","0","1","9:32 PM","1:34",NA,NA,"SUB: Hawes FOR Zeller",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500533","100","3","12","1","9:32 PM","1:34",NA,NA,"Lin Free Throw 2 of 2 (11 PTS)","28 - 28","TIE","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","102","6","2","1","9:33 PM","1:20",NA,NA,"Lin S.FOUL (P2.T4) (R.Mott)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500533","103","3","11","1","9:33 PM","1:20","MISS Price Free Throw 1 of 2",NA,NA,NA,NA,"4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","104","4","1","1","9:33 PM","1:20","SUNS Rebound",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","105","3","12","1","9:33 PM","1:20","Price Free Throw 2 of 2 (3 PTS)",NA,NA,"28 - 29","1","4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500533","107","1","73","1","9:33 PM","1:09",NA,NA,"Lin 1' Driving Reverse Layup (13 PTS)","30 - 29","-1","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
