"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500401","0","12","0","1","8:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","1","10","0","1","8:11 PM","12:00","Jump Ball Howard vs. Jordan: Tip to Ariza",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU"
"0021500401","2","1","42","1","8:12 PM","11:52","Ariza 2' Driving Layup (2 PTS)",NA,NA,"0 - 2","2","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","3","1","1","1","8:12 PM","11:31",NA,NA,"Redick 19' Jump Shot (2 PTS) (Griffin 1 AST)","2 - 2","TIE","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","4","1","3","1","8:12 PM","11:08","Howard 3' Hook Shot (2 PTS) (Harden 1 AST)",NA,NA,"2 - 4","2","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","5","5","1","1","8:12 PM","10:58","Capela STEAL (1 STL)",NA,"Griffin Bad Pass Turnover (P1.T1)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","6","5","1","1","8:13 PM","10:55","Beverley Bad Pass Turnover (P1.T1)",NA,"Paul STEAL (1 STL)",NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","7","1","82","1","8:13 PM","10:45",NA,NA,"Paul 3' Driving Bank Shot (2 PTS)","4 - 4","TIE","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","8","1","3","1","8:13 PM","10:28","Howard 4' Hook Shot (4 PTS) (Harden 2 AST)",NA,NA,"4 - 6","2","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","10","2","1","1","8:13 PM","10:05",NA,NA,"MISS Mbah a Moute 25' 3PT Jump Shot",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","11","4","0","1","8:13 PM","10:04","Capela REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","12","1","7","1","8:13 PM","9:57","Howard  Dunk (6 PTS) (Ariza 1 AST)",NA,NA,"4 - 8","4","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","14","7","2","1","8:14 PM","9:46","Howard Violation:Defensive Goaltending (M.Boland)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500401","13","1","5","1","8:14 PM","9:46",NA,NA,"Griffin 2' Layup (2 PTS)","6 - 8","2","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","15","6","2","1","8:14 PM","9:46","Capela S.FOUL (P1.T1) (M.Boland)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500401","16","3","10","1","8:14 PM","9:46",NA,NA,"Griffin Free Throw 1 of 1 (3 PTS)","7 - 8","1","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","19","2","1","1","8:15 PM","9:23","MISS Beverley 7' Jump Shot",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","20","4","0","1","8:15 PM","9:20","Howard REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","21","5","2","1","8:15 PM","9:15","Capela Lost Ball Turnover (P1.T2)",NA,"Paul STEAL (2 STL)",NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","22","2","1","1","8:15 PM","9:08",NA,NA,"MISS Redick 24' 3PT Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","23","4","0","1","8:15 PM","9:07","Beverley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","24","6","1","1","8:15 PM","8:58",NA,NA,"Redick P.FOUL (P1.T1) (M.McCutchen)",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500401","26","2","1","1","8:16 PM","8:55","MISS Harden  3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","27","4","0","1","8:16 PM","8:54","Capela REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","28","2","1","1","8:16 PM","8:51","MISS Harden  3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","29","4","0","1","8:16 PM","8:50",NA,NA,"Jordan REBOUND (Off:0 Def:1)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","30","2","1","1","8:16 PM","8:42","Harden BLOCK (1 BLK)",NA,"MISS Redick 26' 3PT Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU"
"0021500401","31","4","0","1","8:16 PM","8:40","Ariza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","32","2","1","1","8:16 PM","8:36","MISS Beverley 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","33","4","0","1","8:16 PM","8:35","Howard REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","34","6","2","1","8:16 PM","8:35",NA,NA,"Mbah a Moute S.FOUL (P1.T2) (J.Tiven)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500401","35","3","11","1","8:16 PM","8:35","MISS Howard Free Throw 1 of 2",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","36","4","1","1","8:16 PM","8:35","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","37","3","12","1","8:17 PM","8:35","MISS Howard Free Throw 2 of 2",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","39","4","0","1","8:17 PM","8:34",NA,NA,"Jordan REBOUND (Off:0 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","40","1","1","1","8:17 PM","8:22",NA,NA,"Griffin 14' Jump Shot (5 PTS) (Paul 1 AST)","9 - 8","-1","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","41","1","3","1","8:17 PM","8:12","Howard 6' Hook Shot (8 PTS) (Capela 1 AST)",NA,NA,"9 - 10","1","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","42","2","1","1","8:17 PM","8:01",NA,NA,"MISS Griffin 19' Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","43","4","0","1","8:17 PM","8:00","Beverley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","44","2","42","1","8:18 PM","7:53","MISS Beverley 2' Driving Layup",NA,"Jordan BLOCK (1 BLK)",NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500401","45","4","0","1","8:18 PM","7:52","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","46","6","2","1","8:18 PM","7:44",NA,NA,"Mbah a Moute S.FOUL (P2.T3) (M.McCutchen)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500401","48","3","13","1","8:18 PM","7:44","Harden Free Throw 1 of 3 (1 PTS)",NA,NA,"9 - 11","2","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","50","3","14","1","8:18 PM","7:44","Harden Free Throw 2 of 3 (2 PTS)",NA,NA,"9 - 12","3","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","54","3","15","1","8:19 PM","7:44","Harden Free Throw 3 of 3 (3 PTS)",NA,NA,"9 - 13","4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","57","5","1","1","8:19 PM","7:27","Ariza STEAL (1 STL)",NA,"Jordan Bad Pass Turnover (P1.T2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","58","2","1","1","8:19 PM","7:19","MISS Howard 5' Jump Shot",NA,"Jordan BLOCK (2 BLK)",NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500401","59","4","0","1","8:19 PM","7:17","Howard REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","60","5","2","1","8:20 PM","7:10","Howard Lost Ball Turnover (P1.T3)",NA,"Paul STEAL (3 STL)",NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","61","2","1","1","8:20 PM","7:02",NA,NA,"MISS Mbah a Moute 24' 3PT Jump Shot",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","62","4","0","1","8:20 PM","7:01","Howard REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","63","6","2","1","8:20 PM","6:54",NA,NA,"Mbah a Moute S.FOUL (P3.T4) (J.Tiven)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500401","64","3","11","1","8:20 PM","6:54","Harden Free Throw 1 of 2 (4 PTS)",NA,NA,"9 - 14","5","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","66","8","0","1","8:20 PM","6:54",NA,NA,"SUB: W. Johnson FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","67","8","0","1","8:20 PM","6:54","SUB: Terry FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","68","8","0","1","8:20 PM","6:54","SUB: Motiejunas FOR Beverley",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","69","3","12","1","8:20 PM","6:54","Harden Free Throw 2 of 2 (5 PTS)",NA,NA,"9 - 15","6","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","73","2","45","1","8:21 PM","6:33",NA,NA,"MISS Paul 14' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
