"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500617","25","1","75","1","2:16 PM","9:31",NA,NA,"Plumlee  Driving Finger Roll Layup (2 PTS)","9 - 2","-7","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","26","2","1","1","2:17 PM","9:19","MISS Wall 18' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","27","4","0","1","2:17 PM","9:18",NA,NA,"Aminu REBOUND (Off:0 Def:1)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","28","1","86","1","2:17 PM","9:06",NA,NA,"McCollum 17' Turnaround Fadeaway (5 PTS)","11 - 2","-9","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","29","1","76","1","2:17 PM","9:00","Temple 2' Running Finger Roll Layup (4 PTS) (Wall 2 AST)",NA,NA,"11 - 4","-7","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","30","1","1","1","2:17 PM","8:41",NA,NA,"Aminu 27' 3PT Jump Shot (3 PTS) (Plumlee 2 AST)","14 - 4","-10","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500617","31","2","5","1","2:18 PM","8:21","MISS Oubre Jr. 1' Layup",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","32","4","0","1","2:18 PM","8:19",NA,NA,"Plumlee REBOUND (Off:0 Def:1)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","33","6","4","1","2:18 PM","8:14",NA,NA,"Plumlee OFF.Foul (P1) (B.Taylor)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500617","34","5","5","1","2:18 PM","8:14",NA,NA,"Plumlee Foul Turnover (P1.T2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500617","35","8","0","1","2:18 PM","8:14","SUB: Beal FOR Oubre Jr.",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","37","1","1","1","2:18 PM","8:01","Dudley 16' Jump Shot (2 PTS) (Temple 1 AST)",NA,NA,"14 - 6","-8","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","38","2","1","1","2:19 PM","7:34",NA,NA,"MISS Vonleh 20' Jump Shot",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","39","4","0","1","2:19 PM","7:33","Gortat REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","40","2","5","1","2:19 PM","7:26","MISS Wall 1' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","41","4","0","1","2:19 PM","7:25",NA,NA,"Aminu REBOUND (Off:0 Def:2)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","42","2","5","1","2:19 PM","7:17","Gortat BLOCK (1 BLK)",NA,"MISS Lillard  Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500617","43","4","0","1","2:19 PM","7:15",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","44","1","1","1","2:20 PM","7:09",NA,NA,"McCollum 28' 3PT Jump Shot (8 PTS) (Lillard 1 AST)","17 - 6","-11","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500617","45","2","1","1","2:20 PM","6:51","MISS Dudley 16' Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","46","4","0","1","2:20 PM","6:50",NA,NA,"McCollum REBOUND (Off:0 Def:1)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","47","5","45","1","2:20 PM","6:46",NA,NA,"McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500617","48","5","40","1","2:20 PM","6:38","Wall Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500617","50","2","1","1","2:21 PM","6:14",NA,NA,"MISS McCollum 28' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","51","4","0","1","2:21 PM","6:12","Dudley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","52","2","5","1","2:21 PM","5:53","MISS Gortat 2' Layup",NA,"Plumlee BLOCK (1 BLK)",NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR"
"0021500617","53","4","0","1","2:21 PM","5:51",NA,NA,"Aminu REBOUND (Off:0 Def:3)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","54","2","1","1","2:21 PM","5:40",NA,NA,"MISS Lillard 24' 3PT Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","55","4","0","1","2:21 PM","5:39","Temple REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","56","6","1","1","2:21 PM","5:38",NA,NA,"Vonleh P.FOUL (P1.T2) (M.Callahan)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500617","57","9","1","1","2:22 PM","5:38","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","60","8","0","1","2:24 PM","5:38","SUB: Nene FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","61","2","1","1","2:24 PM","5:20","MISS Gortat 10' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","62","4","0","1","2:24 PM","5:19",NA,NA,"Vonleh REBOUND (Off:0 Def:4)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","63","1","96","1","2:24 PM","5:05",NA,NA,"Vonleh 4' Turnaround Bank Hook Shot (2 PTS)","19 - 6","-13","5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","64","1","99","1","2:25 PM","4:56","Nene  Cutting Finger Roll Layup Shot (2 PTS) (Wall 3 AST)",NA,NA,"19 - 8","-11","4","2403","Nene","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","65","2","5","1","2:25 PM","4:31",NA,NA,"MISS Plumlee 1' Layup",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","66","4","0","1","2:25 PM","4:30","Gortat REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","67","6","27","1","2:25 PM","4:26",NA,NA,"Lillard Personal Block Foul (P1.T3) (L.Richardson)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500617","68","8","0","1","2:25 PM","4:26",NA,NA,"SUB: Crabbe FOR Vonleh",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500617","69","8","0","1","2:25 PM","4:26",NA,NA,"SUB: Leonard FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500617","70","8","0","1","2:25 PM","4:26",NA,NA,"SUB: Davis FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500617","71","1","86","1","2:26 PM","4:20","Nene 11' Turnaround Fadeaway (4 PTS) (Beal 1 AST)",NA,NA,"19 - 10","-9","4","2403","Nene","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","73","2","1","1","2:26 PM","3:54",NA,NA,"MISS Crabbe 16' Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","74","4","0","1","2:26 PM","3:53",NA,NA,"Davis REBOUND (Off:1 Def:0)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","75","2","5","1","2:26 PM","3:48","Nene BLOCK (1 BLK)",NA,"MISS Davis 1' Layup",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS"
"0021500617","76","4","0","1","2:26 PM","3:47","Wall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","77","2","1","1","2:26 PM","3:45","MISS Beal 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","78","4","0","1","2:26 PM","3:43",NA,NA,"Leonard REBOUND (Off:0 Def:1)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","79","5","2","1","2:26 PM","3:32","Wall STEAL (1 STL)",NA,"Aminu Lost Ball Turnover (P1.T4)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","80","1","78","1","2:27 PM","3:16","Gortat 9' Floating Jump Shot (2 PTS) (Nene 1 AST)",NA,NA,"19 - 12","-7","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","81","6","2","1","2:27 PM","2:54","Nene S.FOUL (P1.T2) (L.Richardson)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500617","82","9","1","1","2:27 PM","2:54",NA,NA,"Trail Blazers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","84","8","0","1","2:29 PM","2:54","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","85","3","11","1","2:30 PM","2:54",NA,NA,"MISS Davis Free Throw 1 of 2",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","86","4","1","1","2:30 PM","2:54",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","87","3","12","1","2:30 PM","2:54",NA,NA,"MISS Davis Free Throw 2 of 2",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","89","4","0","1","2:30 PM","2:53","Gortat REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","90","2","1","1","2:30 PM","2:29","MISS Temple 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","91","4","0","1","2:30 PM","2:28",NA,NA,"Leonard REBOUND (Off:0 Def:2)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","92","2","1","1","2:31 PM","2:17",NA,NA,"MISS Leonard 25' 3PT Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","93","4","0","1","2:31 PM","2:16","Gortat REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","94","2","1","1","2:31 PM","2:06","MISS Nene 20' Jump Shot",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","95","4","0","1","2:31 PM","2:04",NA,NA,"Davis REBOUND (Off:1 Def:1)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","96","1","1","1","2:31 PM","1:49",NA,NA,"Leonard 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST)","22 - 12","-10","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500617","97","6","2","1","2:31 PM","1:42",NA,NA,"Aminu S.FOUL (P2.T4) (L.Richardson)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500617","98","3","11","1","2:31 PM","1:42","MISS Temple Free Throw 1 of 2",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","99","4","1","1","2:31 PM","1:42","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","100","8","0","1","2:32 PM","1:42",NA,NA,"SUB: Henderson FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500617","101","8","0","1","2:32 PM","1:42","SUB: Dudley FOR Gortat",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500617","102","3","12","1","2:32 PM","1:42","Temple Free Throw 2 of 2 (5 PTS)",NA,NA,"22 - 13","-9","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","105","1","79","1","2:32 PM","1:26",NA,NA,"Crabbe 20' Pullup Jump Shot (2 PTS)","24 - 13","-11","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500617","106","1","78","1","2:33 PM","1:14","Sessions 16' Floating Jump Shot (2 PTS)",NA,NA,"24 - 15","-9","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
