"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500156","24","4","0","1","8:45 PM","8:49","Aldridge REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","25","2","5","1","8:45 PM","8:38","MISS Duncan 1' Layup",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","26","4","0","1","8:45 PM","8:37",NA,NA,"Plumlee REBOUND (Off:0 Def:1)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","27","6","2","1","8:46 PM","8:30","Aldridge S.FOUL (P1.T2) (M.Callahan)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500156","28","3","11","1","8:46 PM","8:30",NA,NA,"Plumlee Free Throw 1 of 2 (1 PTS)","1 - 6","5","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","30","3","12","1","8:46 PM","8:30",NA,NA,"Plumlee Free Throw 2 of 2 (2 PTS)","2 - 6","4","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","32","2","1","1","8:46 PM","8:16","MISS Aldridge 15' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","33","4","0","1","8:46 PM","8:14",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","34","2","1","1","8:47 PM","8:00",NA,NA,"MISS Lillard 19' Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","35","4","0","1","8:47 PM","7:59",NA,NA,"Lillard REBOUND (Off:1 Def:1)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","36","1","5","1","8:47 PM","7:57",NA,NA,"Lillard 2' Layup (2 PTS)","4 - 6","2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","37","2","79","1","8:47 PM","7:40","MISS Parker 15' Pullup Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","38","4","0","1","8:47 PM","7:39",NA,NA,"Plumlee REBOUND (Off:0 Def:2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","39","1","1","1","8:47 PM","7:24",NA,NA,"McCollum 18' Jump Shot (2 PTS) (Kaman 1 AST)","6 - 6","TIE","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","2549","Chris Kaman","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","41","2","1","1","8:48 PM","7:08","MISS Leonard 12' Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","42","4","0","1","8:48 PM","7:08","Aldridge REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","43","2","1","1","8:48 PM","6:56","MISS Green 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","44","4","0","1","8:48 PM","6:55","Leonard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","45","2","1","1","8:48 PM","6:38","MISS Duncan 20' Jump Shot",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","46","4","0","1","8:48 PM","6:37",NA,NA,"Lillard REBOUND (Off:1 Def:2)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","47","2","5","1","8:48 PM","6:27","Duncan BLOCK (1 BLK)",NA,"MISS Aminu 3' Layup",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500156","48","4","0","1","8:49 PM","6:26","Duncan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","49","2","1","1","8:49 PM","6:20","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","50","4","0","1","8:49 PM","6:19",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","51","1","42","1","8:49 PM","6:05",NA,NA,"Lillard 1' Driving Layup (4 PTS)","8 - 6","-2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","53","9","1","1","8:49 PM","6:05","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","54","8","0","1","8:51 PM","6:05","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","55","2","66","1","8:52 PM","5:47","MISS Leonard 11' Jump Bank Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","56","4","0","1","8:52 PM","5:46","Duncan REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","57","2","1","1","8:52 PM","5:42","MISS Ginobili 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","58","4","0","1","8:52 PM","5:41",NA,NA,"Lillard REBOUND (Off:1 Def:3)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","59","1","1","1","8:52 PM","5:32",NA,NA,"McCollum 14' Jump Shot (4 PTS)","10 - 6","-4","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","60","2","1","1","8:53 PM","5:07","MISS Parker 17' Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","61","4","0","1","8:53 PM","5:06","Duncan REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","62","2","1","1","8:53 PM","5:01","MISS Aldridge 19' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","63","4","0","1","8:53 PM","5:00",NA,NA,"Lillard REBOUND (Off:1 Def:4)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","64","5","1","1","8:53 PM","4:54","Parker STEAL (1 STL)",NA,"Lillard Bad Pass Turnover (P1.T2)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","65","1","50","1","8:53 PM","4:48","Leonard  Running Dunk (2 PTS) (Ginobili 1 AST)",NA,NA,"10 - 8","-2","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","66","2","1","1","8:53 PM","4:29",NA,NA,"MISS McCollum 26' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","67","4","0","1","8:53 PM","4:27","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","68","8","0","1","8:53 PM","4:27",NA,NA,"SUB: Crabbe FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","69","8","0","1","8:53 PM","4:27",NA,NA,"SUB: Davis FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","70","8","0","1","8:53 PM","4:27","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","71","8","0","1","8:53 PM","4:27","SUB: Diaw FOR Duncan",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","72","1","1","1","8:54 PM","4:17","Mills 20' Jump Shot (2 PTS) (Ginobili 2 AST)",NA,NA,"10 - 10","TIE","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","73","5","1","1","8:54 PM","4:02","Leonard STEAL (2 STL)",NA,"Lillard Bad Pass Turnover (P2.T3)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","74","6","1","1","8:54 PM","4:02",NA,NA,"Aminu P.FOUL (P2.T3) (T.Ford)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500156","75","8","0","1","8:54 PM","4:02","SUB: West FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","76","8","0","1","8:54 PM","4:02",NA,NA,"SUB: Harkless FOR Kaman",NA,NA,"5","2549","Chris Kaman","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","77","8","0","1","8:54 PM","4:02",NA,NA,"SUB: Vonleh FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","78","8","0","1","8:54 PM","4:02","SUB: Butler FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","79","2","47","1","8:55 PM","3:47","MISS West 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","80","4","0","1","8:55 PM","3:46",NA,NA,"Vonleh REBOUND (Off:0 Def:1)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","81","2","82","1","8:55 PM","3:38","Ginobili BLOCK (1 BLK)",NA,"MISS Davis 3' Driving Bank Shot",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS"
"0021500156","82","4","0","1","8:55 PM","3:36","Diaw REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","83","6","1","1","8:55 PM","3:27",NA,NA,"Vonleh P.FOUL (P1.T4) (T.Ford)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500156","84","1","1","1","8:56 PM","3:18","West 19' Jump Shot (2 PTS) (Ginobili 3 AST)",NA,NA,"10 - 12","2","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","85","2","42","1","8:56 PM","3:07",NA,NA,"MISS Lillard 3' Driving Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","86","4","0","1","8:56 PM","3:06","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","87","2","1","1","8:56 PM","2:52","MISS West 19' Jump Shot",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","88","4","0","1","8:56 PM","2:51","Diaw REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","89","2","79","1","8:56 PM","2:36","MISS Butler 15' Pullup Jump Shot",NA,NA,NA,NA,"4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","90","4","0","1","8:56 PM","2:36","Diaw REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","91","1","66","1","8:57 PM","2:31","Diaw 5' Jump Bank Shot (2 PTS)",NA,NA,"10 - 14","4","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","92","9","1","1","8:57 PM","2:31",NA,NA,"Trail Blazers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","94","2","5","1","8:59 PM","2:11","West BLOCK (1 BLK)",NA,"MISS Lillard 1' Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS"
"0021500156","95","4","0","1","8:59 PM","2:09","Diaw REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","96","2","78","1","9:00 PM","2:04","MISS Ginobili 7' Floating Jump Shot",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","97","4","0","1","9:00 PM","2:02",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","98","5","1","1","9:00 PM","1:53","Butler STEAL (1 STL)",NA,"Davis Bad Pass Turnover (P1.T4)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","99","1","44","1","9:00 PM","1:43","Mills 1' Reverse Layup (4 PTS) (West 1 AST)",NA,NA,"10 - 16","6","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","100","2","1","1","9:00 PM","1:26",NA,NA,"MISS Crabbe 22' Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","101","4","0","1","9:00 PM","1:26","Diaw REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","102","2","1","1","9:00 PM","1:11","MISS Butler 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
