"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500113","10","5","5","1","7:13 PM","10:25",NA,NA,"Porzingis Foul Turnover (P1.T1)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500113","11","2","1","1","7:13 PM","10:10","MISS Hairston 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","12","4","0","1","7:13 PM","10:07",NA,NA,"Porzingis REBOUND (Off:0 Def:2)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","13","1","7","1","7:13 PM","9:58",NA,NA,"Porzingis  Dunk (4 PTS) (Lopez 1 AST)","6 - 2","-4","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","14","2","1","1","7:14 PM","9:32","MISS Walker 21' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","15","4","0","1","7:14 PM","9:31",NA,NA,"Afflalo REBOUND (Off:0 Def:1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","16","1","1","1","7:14 PM","9:13",NA,NA,"Calderon 19' Jump Shot (2 PTS)","8 - 2","-6","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","17","2","1","1","7:15 PM","8:53","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","18","4","0","1","7:15 PM","8:52",NA,NA,"Anthony REBOUND (Off:0 Def:1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","19","2","1","1","7:15 PM","8:41",NA,NA,"MISS Anthony 25' 3PT Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","20","4","0","1","7:15 PM","8:40","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","21","5","2","1","7:15 PM","8:27","Batum Lost Ball Turnover (P1.T1)",NA,"Calderon STEAL (1 STL)",NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","22","2","1","1","7:15 PM","8:20",NA,NA,"MISS Calderon 26' 3PT Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","23","4","0","1","7:15 PM","8:19",NA,NA,"Porzingis REBOUND (Off:1 Def:2)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","24","2","1","1","7:15 PM","8:14",NA,NA,"MISS Afflalo 25' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","25","4","0","1","7:15 PM","8:13","Batum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","26","1","1","1","7:15 PM","8:03","Williams 26' 3PT Jump Shot (5 PTS) (Walker 2 AST)",NA,NA,"8 - 5","-3","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","27","5","4","1","7:16 PM","7:40",NA,NA,"Anthony Traveling Turnover (P1.T2)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500113","28","2","5","1","7:16 PM","7:29","MISS Jefferson 2' Layup",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","30","4","0","1","7:16 PM","7:27","Jefferson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","29","1","72","1","7:16 PM","7:27","Jefferson 1' Putback Layup (2 PTS)",NA,NA,"8 - 7","-1","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","31","1","79","1","7:16 PM","7:09",NA,NA,"Afflalo 17' Pullup Jump Shot (4 PTS)","10 - 7","-3","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","32","2","1","1","7:17 PM","6:53","MISS Walker 18' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","33","4","0","1","7:17 PM","6:52",NA,NA,"Porzingis REBOUND (Off:1 Def:3)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","36","1","1","1","7:18 PM","6:31",NA,NA,"Afflalo 17' Jump Shot (6 PTS) (Calderon 1 AST)","12 - 7","-5","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","37","1","1","1","7:18 PM","6:15","Batum 17' Jump Shot (2 PTS) (Jefferson 1 AST)",NA,NA,"12 - 9","-3","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","38","2","86","1","7:18 PM","5:55",NA,NA,"MISS Anthony 15' Turnaround Fadeaway Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","39","4","0","1","7:18 PM","5:53",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","40","1","47","1","7:18 PM","5:42",NA,NA,"Porzingis 8' Turnaround Jump Shot (6 PTS)","14 - 9","-5","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","41","1","1","1","7:19 PM","5:30","Batum 25' 3PT Jump Shot (5 PTS) (Hairston 1 AST)",NA,NA,"14 - 12","-2","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","42","9","1","1","7:19 PM","5:24",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","44","8","0","1","7:21 PM","5:24","SUB: Zeller FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","45","8","0","1","7:21 PM","5:24",NA,NA,"SUB: Grant FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","46","8","0","1","7:21 PM","5:24",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","47","6","2","1","7:22 PM","5:12","Hairston S.FOUL (P1.T1) (D.Jones)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500113","48","3","11","1","7:22 PM","5:12",NA,NA,"Anthony Free Throw 1 of 2 (1 PTS)","15 - 12","-3","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","50","3","12","1","7:22 PM","5:12",NA,NA,"MISS Anthony Free Throw 2 of 2",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","52","4","0","1","7:22 PM","5:11","Jefferson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","53","2","58","1","7:22 PM","4:56","MISS Jefferson 13' Turnaround Hook Shot",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","54","4","0","1","7:23 PM","4:55",NA,NA,"Porzingis REBOUND (Off:1 Def:4)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","55","1","1","1","7:23 PM","4:42",NA,NA,"Porzingis 13' Jump Shot (8 PTS) (Grant 1 AST)","17 - 12","-5","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","56","2","86","1","7:23 PM","4:23","MISS Batum 10' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","57","4","0","1","7:23 PM","4:22",NA,NA,"Lopez REBOUND (Off:1 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","58","2","5","1","7:23 PM","4:08",NA,NA,"MISS Lopez 1' Layup",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","59","4","0","1","7:23 PM","4:08","Hairston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","60","6","1","1","7:23 PM","4:08",NA,NA,"Porzingis P.FOUL (P2.T1) (B.Barnaky)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","61","8","0","1","7:24 PM","4:08",NA,NA,"SUB: O'Quinn FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","62","1","1","1","7:24 PM","3:54","Hairston 19' Jump Shot (2 PTS) (Zeller 1 AST)",NA,NA,"17 - 14","-3","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","63","2","1","1","7:24 PM","3:39",NA,NA,"MISS Anthony 18' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","64","4","0","1","7:24 PM","3:38","Batum REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","65","6","1","1","7:24 PM","3:34",NA,NA,"Galloway P.FOUL (P1.T2) (B.Barnaky)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","66","8","0","1","7:25 PM","3:34","SUB: Hawes FOR Jefferson",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","67","8","0","1","7:25 PM","3:34",NA,NA,"SUB: Amundson FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","68","6","2","1","7:25 PM","3:27",NA,NA,"O'Quinn S.FOUL (P1.T3) (R.Garretson)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","69","3","11","1","7:25 PM","3:27","Zeller Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 15","-2","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","71","3","12","1","7:25 PM","3:27","MISS Zeller Free Throw 2 of 2",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","73","4","0","1","7:26 PM","3:25",NA,NA,"O'Quinn REBOUND (Off:0 Def:1)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","74","2","1","1","7:26 PM","3:07",NA,NA,"MISS Anthony 26' 3PT Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","75","4","0","1","7:26 PM","3:05","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","76","2","66","1","7:26 PM","2:52","MISS Walker 17' Jump Bank Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","77","4","0","1","7:26 PM","2:49",NA,NA,"O'Quinn REBOUND (Off:0 Def:2)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","78","1","1","1","7:26 PM","2:39",NA,NA,"O'Quinn 20' Jump Shot (2 PTS) (Grant 2 AST)","19 - 15","-4","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","79","2","1","1","7:27 PM","2:29","MISS Hairston 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","80","4","0","1","7:27 PM","2:27","Hawes REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","81","2","1","1","7:27 PM","2:22","MISS Hairston 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","82","4","0","1","7:27 PM","2:21",NA,NA,"Anthony REBOUND (Off:0 Def:2)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","83","1","42","1","7:27 PM","2:11",NA,NA,"Anthony 2' Driving Layup (3 PTS)","21 - 15","-6","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","84","9","1","1","7:27 PM","2:07","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","87","8","0","1","7:29 PM","2:07",NA,NA,"SUB: Thomas FOR Anthony",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","88","8","0","1","7:29 PM","2:07","SUB: Lamb FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","89","8","0","1","7:29 PM","2:07","SUB: Lin FOR Walker",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","90","2","1","1","7:30 PM","1:55","MISS Lin 17' Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","91","4","0","1","7:30 PM","1:54",NA,NA,"Grant REBOUND (Off:0 Def:1)",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","92","2","1","1","7:30 PM","1:44",NA,NA,"MISS Galloway 24' 3PT Jump Shot",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","93","4","0","1","7:30 PM","1:43","Zeller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","94","6","2","1","7:30 PM","1:35",NA,NA,"Amundson S.FOUL (P1.T4) (D.Jones)",NA,NA,"5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","95","3","11","1","7:30 PM","1:35","Zeller Free Throw 1 of 2 (2 PTS)",NA,NA,"21 - 16","-5","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","97","8","0","1","7:31 PM","1:35","SUB: Williams FOR Batum",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","98","3","12","1","7:31 PM","1:35","Zeller Free Throw 2 of 2 (3 PTS)",NA,NA,"21 - 17","-4","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","100","1","1","1","7:31 PM","1:20",NA,NA,"Amundson 16' Jump Shot (2 PTS) (Grant 3 AST)","23 - 17","-6","5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","101","2","1","1","7:31 PM","1:07","MISS Zeller 4' Jump Shot",NA,"Amundson BLOCK (1 BLK)",NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","200811","Lou Amundson","1610612752","New York","Knicks","NYK"
"0021500113","102","4","0","1","7:31 PM","1:07","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","103","6","1","1","7:32 PM","1:07",NA,NA,"O'Quinn P.FOUL (P2.PN) (D.Jones)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","104","3","11","1","7:32 PM","1:07","Zeller Free Throw 1 of 2 (4 PTS)",NA,NA,"23 - 18","-5","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","106","3","12","1","7:32 PM","1:07","MISS Zeller Free Throw 2 of 2",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","108","4","0","1","7:32 PM","1:06",NA,NA,"O'Quinn REBOUND (Off:0 Def:3)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
