"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500607","24","1","1","1","8:16 PM","8:47",NA,NA,"Porzingis 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST)","7 - 10","3","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","25","2","57","1","8:16 PM","8:31","MISS Randolph 3' Driving Hook Shot",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500607","27","4","0","1","8:16 PM","8:31","Randolph REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","26","1","66","1","8:16 PM","8:31","Randolph 5' Jump Bank Shot (6 PTS)",NA,NA,"7 - 12","5","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","28","6","2","1","8:16 PM","8:31",NA,NA,"Lopez S.FOUL (P1.T1) (B.Barnaky)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500607","29","3","10","1","8:16 PM","8:31","Randolph Free Throw 1 of 1 (7 PTS)",NA,NA,"7 - 13","6","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","31","2","79","1","8:17 PM","8:20",NA,NA,"MISS Galloway 7' Pullup Jump Shot",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","32","4","0","1","8:17 PM","8:18",NA,NA,"Galloway REBOUND (Off:1 Def:0)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","33","2","1","1","8:17 PM","8:14",NA,NA,"MISS Calderon 26' 3PT Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","34","4","0","1","8:17 PM","8:14","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","35","2","41","1","8:17 PM","8:07","MISS Allen 2' Running Layup",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","36","4","0","1","8:17 PM","8:03",NA,NA,"Galloway REBOUND (Off:1 Def:1)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","37","1","101","1","8:17 PM","7:57",NA,NA,"Porzingis 9' Driving Floating Jump Shot (5 PTS)","9 - 13","4","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","38","2","5","1","8:17 PM","7:37","MISS Randolph 1' Layup",NA,"Lopez BLOCK (2 BLK)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500607","39","4","0","1","8:17 PM","7:36",NA,NA,"Galloway REBOUND (Off:1 Def:2)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","40","1","41","1","8:17 PM","7:32",NA,NA,"Galloway 2' Running Layup (4 PTS)","11 - 13","2","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","41","6","2","1","8:18 PM","7:26",NA,NA,"Lopez S.FOUL (P2.T2) (C.Blair)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500607","42","3","11","1","8:18 PM","7:26","Allen Free Throw 1 of 2 (1 PTS)",NA,NA,"11 - 14","3","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","45","8","0","1","8:18 PM","7:26",NA,NA,"SUB: O'Quinn FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","46","3","12","1","8:18 PM","7:26","MISS Allen Free Throw 2 of 2",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","48","4","0","1","8:18 PM","7:25",NA,NA,"Afflalo REBOUND (Off:0 Def:2)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","49","6","4","1","8:19 PM","7:15",NA,NA,"O'Quinn OFF.Foul (P1) (C.Blair)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500607","50","5","5","1","8:19 PM","7:15",NA,NA,"O'Quinn Foul Turnover (P1.T1)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500607","51","10","0","1","8:20 PM","6:54","Jump Ball Gasol vs. Galloway: Tip to Randolph",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM"
"0021500607","52","2","3","1","8:20 PM","6:48","MISS Randolph 5' Hook Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","53","4","0","1","8:20 PM","6:47",NA,NA,"Galloway REBOUND (Off:1 Def:3)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","54","1","1","1","8:20 PM","6:36",NA,NA,"Porzingis 10' Jump Shot (7 PTS) (Afflalo 1 AST)","13 - 14","1","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","55","6","2","1","8:20 PM","6:26",NA,NA,"Porzingis S.FOUL (P1.T3) (B.Barnaky)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500607","56","3","11","1","8:20 PM","6:26","Chalmers Free Throw 1 of 2 (1 PTS)",NA,NA,"13 - 15","2","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","58","3","12","1","8:21 PM","6:26","Chalmers Free Throw 2 of 2 (2 PTS)",NA,NA,"13 - 16","3","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","60","1","79","1","8:21 PM","6:16",NA,NA,"Calderon 19' Pullup Jump Shot (2 PTS)","15 - 16","1","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","61","2","1","1","8:21 PM","6:01","MISS Gasol 19' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","62","4","0","1","8:22 PM","6:01",NA,NA,"Porzingis REBOUND (Off:0 Def:1)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","63","1","5","1","8:22 PM","5:45",NA,NA,"Porzingis 2' Layup (9 PTS)","17 - 16","-1","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","64","6","2","1","8:22 PM","5:45","Allen S.FOUL (P1.T2) (R.Garretson)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500607","65","9","1","1","8:22 PM","5:45","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","68","8","0","1","8:24 PM","5:45","SUB: Green FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500607","69","8","0","1","8:24 PM","5:45","SUB: Barnes FOR Randolph",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500607","70","3","10","1","8:25 PM","5:45",NA,NA,"Porzingis Free Throw 1 of 1 (10 PTS)","18 - 16","-2","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","72","6","1","1","8:25 PM","5:35",NA,NA,"O'Quinn P.FOUL (P2.T4) (R.Garretson)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500607","73","8","0","1","8:25 PM","5:35",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","74","1","5","1","8:25 PM","5:23","Gasol 2' Layup (8 PTS)",NA,NA,"18 - 18","TIE","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","75","1","79","1","8:26 PM","5:11",NA,NA,"Calderon 18' Pullup Jump Shot (4 PTS)","20 - 18","-2","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","76","2","58","1","8:26 PM","4:56","MISS Gasol 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","77","4","0","1","8:26 PM","4:54",NA,NA,"Galloway REBOUND (Off:1 Def:4)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","78","2","1","1","8:26 PM","4:42",NA,NA,"MISS Afflalo 25' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","79","4","0","1","8:26 PM","4:41","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","80","6","17","1","8:26 PM","4:29",NA,NA,"Knicks T.Foul (Def. 3 Sec O'Quinn ) (B.Barnaky)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500607","81","3","16","1","8:26 PM","4:29","Lee Free Throw Technical (1 PTS)",NA,NA,"20 - 19","-1","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","83","1","79","1","8:27 PM","4:18","Green 18' Pullup Jump Shot (2 PTS)",NA,NA,"20 - 21","1","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","84","1","63","1","8:27 PM","4:03",NA,NA,"Afflalo 10' Fadeaway Jumper (2 PTS) (Thomas 1 AST)","22 - 21","-1","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","85","6","2","1","8:28 PM","3:50",NA,NA,"Thomas S.FOUL (P1.PN) (C.Blair)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500607","86","3","11","1","8:28 PM","3:50","Green Free Throw 1 of 2 (3 PTS)",NA,NA,"22 - 22","TIE","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","88","8","0","1","8:28 PM","3:50",NA,NA,"SUB: Williams FOR Galloway",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","89","3","12","1","8:28 PM","3:50","Green Free Throw 2 of 2 (4 PTS)",NA,NA,"22 - 23","1","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","91","6","2","1","8:29 PM","3:40","Green S.FOUL (P1.T3) (C.Blair)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500607","92","3","11","1","8:29 PM","3:40",NA,NA,"Thomas Free Throw 1 of 2 (1 PTS)","23 - 23","TIE","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","94","3","12","1","8:29 PM","3:40",NA,NA,"Thomas Free Throw 2 of 2 (2 PTS)","24 - 23","-1","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","96","2","98","1","8:29 PM","3:26","MISS Green 3' Cutting Layup Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","97","4","0","1","8:30 PM","3:24",NA,NA,"O'Quinn REBOUND (Off:0 Def:1)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","98","6","2","1","8:30 PM","3:16","Chalmers S.FOUL (P1.T4) (C.Blair)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500607","99","3","11","1","8:30 PM","3:16",NA,NA,"MISS O'Quinn Free Throw 1 of 2",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","100","4","1","1","8:30 PM","3:16",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","101","8","0","1","8:30 PM","3:16",NA,NA,"SUB: Grant FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","102","3","12","1","8:30 PM","3:16",NA,NA,"O'Quinn Free Throw 2 of 2 (1 PTS)","25 - 23","-2","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","104","6","2","1","8:31 PM","3:00",NA,NA,"Afflalo S.FOUL (P1.PN) (B.Barnaky)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500607","105","3","11","1","8:31 PM","3:00","Gasol Free Throw 1 of 2 (9 PTS)",NA,NA,"25 - 24","-1","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","108","8","0","1","8:31 PM","3:00",NA,NA,"SUB: Galloway FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500607","109","3","12","1","8:31 PM","3:00","MISS Gasol Free Throw 2 of 2",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","111","4","0","1","8:32 PM","2:58",NA,NA,"O'Quinn REBOUND (Off:0 Def:2)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","112","2","1","1","8:32 PM","2:36",NA,NA,"MISS Thomas 23' Jump Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","113","4","0","1","8:32 PM","2:34",NA,NA,"Galloway REBOUND (Off:2 Def:4)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","114","6","1","1","8:32 PM","2:30","Gasol P.FOUL (P1.PN) (B.Barnaky)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500607","115","9","1","1","8:32 PM","2:30",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500607","117","8","0","1","8:34 PM","2:30","SUB: Carter FOR Lee",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500607","118","8","0","1","8:34 PM","2:30","SUB: Williams FOR Chalmers",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","202343","Elliot Williams","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
