"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500334","10","1","7","1","7:14 PM","10:17",NA,NA,"Mozgov  Dunk (2 PTS) (Love 1 AST)","7 - 0","-7","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","11","1","1","1","7:14 PM","9:56","Vucevic 13' Jump Shot (2 PTS)",NA,NA,"7 - 2","-5","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","12","1","1","1","7:15 PM","9:36",NA,NA,"Dellavedova 25' 3PT Jump Shot (3 PTS) (James 3 AST)","10 - 2","-8","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","14","1","5","1","7:16 PM","9:12","Vucevic 2' Layup (4 PTS) (Payton 1 AST)",NA,NA,"10 - 4","-6","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","15","1","5","1","7:16 PM","8:55",NA,NA,"Mozgov 1' Layup (4 PTS) (Dellavedova 1 AST)","12 - 4","-8","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","16","2","42","1","7:16 PM","8:35","MISS Fournier 2' Driving Layup",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","18","4","0","1","7:16 PM","8:32","Vucevic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","17","2","72","1","7:16 PM","8:32","MISS Vucevic 2' Putback Layup",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","19","4","0","1","7:16 PM","8:30",NA,NA,"Love REBOUND (Off:0 Def:2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","20","5","4","1","7:16 PM","8:19",NA,NA,"Mozgov Traveling Turnover (P1.T1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500334","22","6","2","1","7:17 PM","8:08",NA,NA,"Cunningham S.FOUL (P1.T1) (T.Ford)",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","23","3","11","1","7:17 PM","8:08","Fournier Free Throw 1 of 2 (1 PTS)",NA,NA,"12 - 5","-7","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","25","3","12","1","7:17 PM","8:08","Fournier Free Throw 2 of 2 (2 PTS)",NA,NA,"12 - 6","-6","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","27","1","51","1","7:18 PM","7:58",NA,NA,"James  Reverse Dunk (2 PTS) (Dellavedova 2 AST)","14 - 6","-8","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","28","6","1","1","7:18 PM","7:47",NA,NA,"Mozgov P.FOUL (P1.T2) (T.Washington)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","29","2","1","1","7:18 PM","7:39","MISS Harris 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","30","4","0","1","7:18 PM","7:38",NA,NA,"Love REBOUND (Off:0 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","31","1","43","1","7:19 PM","7:23",NA,NA,"Mozgov 2' Alley Oop Layup (6 PTS) (Love 2 AST)","16 - 6","-10","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","32","9","1","1","7:19 PM","7:19","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","33","8","0","1","7:20 PM","7:19","SUB: Oladipo FOR Harris",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","34","8","0","1","7:20 PM","7:19","SUB: Gordon FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","36","7","5","1","7:21 PM","7:10",NA,NA,"James Violation:Kicked Ball (M.Boland)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500334","37","5","2","1","7:22 PM","7:00","Gordon Lost Ball Turnover (P1.T2)",NA,"James STEAL (1 STL)",NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","38","2","1","1","7:22 PM","6:44",NA,NA,"MISS Love 27' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","39","4","0","1","7:22 PM","6:43","Payton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","40","1","41","1","7:22 PM","6:38","Payton  Running Layup (2 PTS)",NA,NA,"16 - 8","-8","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","41","2","1","1","7:22 PM","6:18",NA,NA,"MISS Cunningham 20' Jump Shot",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","42","4","0","1","7:22 PM","6:17","Gordon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","43","2","5","1","7:23 PM","6:07","MISS Payton 1' Layup",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","44","4","0","1","7:23 PM","6:05","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","45","8","0","1","7:23 PM","6:05",NA,NA,"SUB: Shumpert FOR Cunningham",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","48","2","1","1","7:23 PM","5:58","MISS Frye 19' Jump Shot",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","49","4","0","1","7:24 PM","5:57",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","51","2","1","1","7:24 PM","5:43",NA,NA,"MISS James 5' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","52","4","0","1","7:24 PM","5:42","Oladipo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","53","6","1","1","7:24 PM","5:38",NA,NA,"Mozgov P.FOUL (P2.T3) (M.Boland)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","54","3","11","1","7:24 PM","5:38","MISS Vucevic Free Throw 1 of 2",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","55","4","1","1","7:24 PM","5:38","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","56","8","0","1","7:25 PM","5:38",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","57","3","12","1","7:25 PM","5:38","Vucevic Free Throw 2 of 2 (5 PTS)",NA,NA,"16 - 9","-7","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","59","2","86","1","7:25 PM","5:17",NA,NA,"MISS Love 10' Turnaround Fadeaway Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","60","4","0","1","7:25 PM","5:16","Oladipo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","61","2","3","1","7:26 PM","5:02","MISS Vucevic 8' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","62","4","0","1","7:26 PM","5:01",NA,NA,"James REBOUND (Off:0 Def:2)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","63","1","75","1","7:26 PM","4:50",NA,NA,"James 1' Driving Finger Roll Layup (4 PTS)","18 - 9","-9","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","64","1","44","1","7:26 PM","4:37","Oladipo 1' Reverse Layup (2 PTS) (Payton 2 AST)",NA,NA,"18 - 11","-7","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","65","6","2","1","7:26 PM","4:20","Oladipo S.FOUL (P1.T2) (T.Ford)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500334","66","3","11","1","7:27 PM","4:20",NA,NA,"Shumpert Free Throw 1 of 2 (1 PTS)","19 - 11","-8","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","68","8","0","1","7:27 PM","4:20","SUB: Nicholson FOR Frye",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","72","8","0","1","7:27 PM","4:20",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","69","3","12","1","7:27 PM","4:20",NA,NA,"MISS Shumpert Free Throw 2 of 2",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","71","4","0","1","7:27 PM","4:18","Nicholson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","73","5","2","1","7:27 PM","4:03","Oladipo Lost Ball Turnover (P1.T3)",NA,"Jefferson STEAL (1 STL)",NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","74","2","1","1","7:27 PM","3:56",NA,NA,"MISS Shumpert  3PT Jump Shot",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","75","4","0","1","7:27 PM","3:55","Payton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","76","2","1","1","7:28 PM","3:44","MISS Gordon 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","77","4","0","1","7:28 PM","3:43","Vucevic REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","78","1","3","1","7:28 PM","3:40","Vucevic 4' Hook Shot (7 PTS)",NA,NA,"19 - 13","-6","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","81","9","1","1","7:28 PM","3:21",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","85","2","79","1","7:31 PM","3:16",NA,NA,"MISS Dellavedova 10' Pullup Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","86","4","0","1","7:31 PM","3:15","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","87","8","0","1","7:31 PM","3:15",NA,NA,"SUB: Williams FOR Dellavedova",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","88","1","3","1","7:31 PM","3:01","Nicholson 7' Hook Shot (2 PTS)",NA,NA,"19 - 15","-4","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","89","1","1","1","7:32 PM","2:34",NA,NA,"Jefferson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)","22 - 15","-7","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","91","8","0","1","7:32 PM","2:15","SUB: Smith FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","92","1","71","1","7:33 PM","2:05","Nicholson 1' Finger Roll Layup (4 PTS)",NA,NA,"22 - 17","-5","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","93","2","1","1","7:33 PM","1:47",NA,NA,"MISS Thompson 6' Jump Shot",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","94","4","0","1","7:33 PM","1:45",NA,NA,"Love REBOUND (Off:1 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","95","2","66","1","7:33 PM","1:40",NA,NA,"MISS Williams 17' Jump Bank Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","96","4","0","1","7:33 PM","1:39","Nicholson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","97","6","2","1","7:34 PM","1:25",NA,NA,"Williams S.FOUL (P1.T4) (T.Ford)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","98","3","11","1","7:34 PM","1:25","MISS Payton Free Throw 1 of 2",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","99","4","1","1","7:34 PM","1:25","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","100","8","0","1","7:34 PM","1:25",NA,NA,"SUB: Jones FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","101","8","0","1","7:34 PM","1:25","SUB: Harris FOR Gordon",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","102","8","0","1","7:34 PM","1:25",NA,NA,"SUB: James FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","103","3","12","1","7:34 PM","1:25","Payton Free Throw 2 of 2 (3 PTS)",NA,NA,"22 - 18","-4","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","105","2","79","1","7:35 PM","1:11",NA,NA,"MISS Williams 19' Pullup Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","106","4","0","1","7:35 PM","1:09","Oladipo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","107","1","71","1","7:35 PM","0:56","Payton 1' Finger Roll Layup (5 PTS)",NA,NA,"22 - 20","-2","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","108","5","1","1","7:35 PM","0:41","Payton STEAL (1 STL)",NA,"James Bad Pass Turnover (P1.T2)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","109","2","42","1","7:35 PM","0:29","MISS Oladipo 1' Driving Layup",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","110","4","0","1","7:35 PM","0:28",NA,NA,"Shumpert REBOUND (Off:0 Def:1)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","111","5","45","1","7:36 PM","0:12",NA,NA,"James Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","112","8","0","1","7:36 PM","0:11","SUB: Napier FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
