"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500434","10","2","42","1","10:43 PM","10:13","MISS Thompson 2' Driving Layup",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","12","4","0","1","10:43 PM","10:11","Bogut REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","11","2","97","1","10:43 PM","10:11","MISS Bogut 2' Tip Layup Shot",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","13","4","0","1","10:43 PM","10:09","Bogut REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","14","2","1","1","10:43 PM","10:04","MISS Thompson  3PT Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","15","4","0","1","10:43 PM","10:03",NA,NA,"Hayward REBOUND (Off:1 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","16","2","1","1","10:43 PM","9:53",NA,NA,"MISS Hayward 6' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","17","4","0","1","10:43 PM","9:53",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","18","10","0","1","10:44 PM","9:53","Jump Ball Green vs. Hayward: Tip to Hood",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA"
"0021500434","19","1","79","1","10:44 PM","9:43",NA,NA,"Hood 25' 3PT Pullup Jump Shot (3 PTS)","7 - 5","-2","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","20","2","1","1","10:44 PM","9:31","MISS Curry 20' Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","21","4","0","1","10:44 PM","9:30",NA,NA,"Hayward REBOUND (Off:1 Def:2)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","22","2","5","1","10:44 PM","9:23","Rush BLOCK (1 BLK)",NA,"MISS Neto 3' Layup",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW"
"0021500434","23","4","0","1","10:44 PM","9:22","Rush REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","24","1","79","1","10:44 PM","9:18","Rush 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)",NA,NA,"7 - 8","1","4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","25","2","1","1","10:45 PM","8:56",NA,NA,"MISS Hayward  3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","26","4","0","1","10:45 PM","8:55",NA,NA,"Favors REBOUND (Off:1 Def:0)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","27","1","67","1","10:45 PM","8:44",NA,NA,"Hood 7' Hook Bank Shot (5 PTS)","9 - 8","-1","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","28","5","1","1","10:45 PM","8:25","Green Bad Pass Turnover (P1.T1)",NA,"Neto STEAL (1 STL)",NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","29","5","1","1","10:45 PM","8:22","Green STEAL (1 STL)",NA,"Neto Bad Pass Turnover (P1.T1)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","30","1","79","1","10:45 PM","8:14","Thompson  3PT Pullup Jump Shot (5 PTS) (Curry 1 AST)",NA,NA,"9 - 11","2","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","31","5","1","1","10:46 PM","7:49","Curry STEAL (1 STL)",NA,"Favors Bad Pass Turnover (P1.T2)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","32","1","73","1","10:46 PM","7:43","Curry 2' Driving Reverse Layup (5 PTS)",NA,NA,"9 - 13","4","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","33","2","1","1","10:46 PM","7:22",NA,NA,"MISS Hood 12' Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","34","4","0","1","10:46 PM","7:21",NA,NA,"Favors REBOUND (Off:2 Def:0)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","35","2","5","1","10:46 PM","7:20","Bogut BLOCK (1 BLK)",NA,"MISS Favors 3' Layup",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW"
"0021500434","36","4","0","1","10:46 PM","7:17","Bogut REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","37","2","79","1","10:46 PM","7:13","MISS Curry 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","38","4","0","1","10:46 PM","7:12",NA,NA,"Favors REBOUND (Off:2 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","39","1","49","1","10:47 PM","6:49",NA,NA,"Favors  Driving Dunk (4 PTS) (Hood 2 AST)","11 - 13","2","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","40","6","1","1","10:47 PM","6:37",NA,NA,"Favors P.FOUL (P1.T1) (K.Cutler)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500434","41","5","45","1","10:47 PM","6:34","Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500434","42","2","1","1","10:48 PM","6:19",NA,NA,"MISS Hood 25' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","43","4","0","1","10:48 PM","6:18","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","44","2","86","1","10:48 PM","6:00","MISS Thompson 10' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","45","4","0","1","10:48 PM","5:58",NA,NA,"Hayward REBOUND (Off:1 Def:3)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","46","5","39","1","10:48 PM","5:54",NA,NA,"Neto Step Out of Bounds Turnover (P2.T3)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500434","47","9","1","1","10:48 PM","5:54","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","50","8","0","1","10:50 PM","5:54",NA,NA,"SUB: Booker FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","49","8","0","1","10:51 PM","5:54",NA,NA,"SUB: Burke FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","51","8","0","1","10:51 PM","5:54","SUB: Iguodala FOR Rush",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","52","2","1","1","10:51 PM","5:39","MISS Green 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","53","4","0","1","10:51 PM","5:36","Green REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","54","1","49","1","10:51 PM","5:31","Green  Driving Dunk (2 PTS)",NA,NA,"11 - 15","4","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","55","2","63","1","10:51 PM","5:12",NA,NA,"MISS Hayward 10' Fadeaway Jumper",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","56","4","0","1","10:52 PM","5:12","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","57","6","3","1","10:52 PM","5:12",NA,NA,"Booker L.B.FOUL (P1.T2) (K.Cutler)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500434","58","2","1","1","10:52 PM","4:55","MISS Curry  3PT Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","60","4","0","1","10:52 PM","4:54","Bogut REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","59","2","97","1","10:52 PM","4:54","MISS Bogut 1' Tip Layup Shot",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","61","4","0","1","10:52 PM","4:52",NA,NA,"Hood REBOUND (Off:0 Def:1)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","62","2","5","1","10:52 PM","4:34",NA,NA,"MISS Hood 2' Layup",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","63","4","0","1","10:52 PM","4:33","Green REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","64","5","45","1","10:52 PM","4:30","Green Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500434","65","2","1","1","10:53 PM","4:12",NA,NA,"MISS Hayward  3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","66","4","0","1","10:53 PM","4:12","Curry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","67","5","2","1","10:53 PM","4:05","Curry Lost Ball Turnover (P1.T4)",NA,"Burke STEAL (1 STL)",NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","69","2","1","1","10:54 PM","3:50",NA,NA,"MISS Burke 22' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","70","4","0","1","10:54 PM","3:49","Bogut REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","71","5","1","1","10:54 PM","3:34","Curry Bad Pass Turnover (P2.T5)",NA,"Burke STEAL (2 STL)",NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","72","5","45","1","10:54 PM","3:29",NA,NA,"Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500434","73","8","0","1","10:54 PM","3:29","SUB: Ezeli FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","74","8","0","1","10:54 PM","3:29",NA,NA,"SUB: Burks FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","75","1","75","1","10:55 PM","3:19","Ezeli 1' Driving Finger Roll Layup (2 PTS) (Curry 2 AST)",NA,NA,"11 - 17","6","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","76","2","1","1","10:55 PM","2:56",NA,NA,"MISS Burks 20' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","77","4","0","1","10:55 PM","2:55","Ezeli REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","78","2","44","1","10:55 PM","2:47","MISS Green 1' Reverse Layup",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","79","4","0","1","10:55 PM","2:46",NA,NA,"Booker REBOUND (Off:0 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","80","5","2","1","10:55 PM","2:32","Iguodala STEAL (1 STL)",NA,"Burks Lost Ball Turnover (P1.T5)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","81","1","86","1","10:56 PM","2:18","Thompson 12' Turnaround Fadeaway (7 PTS)",NA,NA,"11 - 19","8","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","82","9","1","1","10:56 PM","2:17",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","84","8","0","1","10:58 PM","2:17","SUB: Livingston FOR Thompson",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","85","2","1","1","10:58 PM","1:55",NA,NA,"MISS Hood 11' Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","86","4","0","1","10:59 PM","1:54",NA,NA,"Booker REBOUND (Off:1 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","87","5","11","1","10:59 PM","1:53",NA,NA,"Jazz Turnover: Shot Clock (T#6)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500434","88","2","1","1","10:59 PM","1:40","MISS Iguodala 17' Jump Shot",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","89","4","0","1","10:59 PM","1:40",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","90","8","0","1","10:59 PM","1:40",NA,NA,"SUB: Ingles FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","91","5","1","1","10:59 PM","1:21","Iguodala STEAL (2 STL)",NA,"Ingles Bad Pass Turnover (P1.T7)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500434","92","5","4","1","11:00 PM","1:18","Iguodala Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500434","93","8","0","1","11:00 PM","1:18",NA,NA,"SUB: Withey FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","94","1","79","1","11:00 PM","0:58",NA,NA,"Burke 21' Pullup Jump Shot (2 PTS)","13 - 19","6","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","95","5","1","1","11:00 PM","0:51","Curry Bad Pass Turnover (P3.T7)",NA,"Withey STEAL (1 STL)",NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500434","96","2","78","1","11:01 PM","0:38",NA,NA,"MISS Burke 10' Floating Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","97","4","0","1","11:01 PM","0:37","Ezeli REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","98","1","78","1","11:01 PM","0:29","Curry 10' Floating Jump Shot (7 PTS)",NA,NA,"13 - 21","8","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500434","99","2","1","1","11:01 PM","0:14","Ezeli BLOCK (1 BLK)",NA,"MISS Burke 4' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW"
