"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500286","10","2","72","1","8:13 PM","10:55",NA,NA,"MISS Russell 1' Putback Layup",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","11","4","0","1","8:13 PM","10:53","Korver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","12","1","42","1","8:13 PM","10:38","Millsap 3' Driving Layup (2 PTS) (Teague 1 AST)",NA,NA,"0 - 2","2","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","14","2","1","1","8:14 PM","10:26",NA,NA,"MISS Bryant 25' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","15","4","0","1","8:14 PM","10:25","Korver REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","16","1","1","1","8:14 PM","10:16","Horford 24' 3PT Jump Shot (3 PTS) (Teague 2 AST)",NA,NA,"0 - 5","5","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","18","5","45","1","8:14 PM","9:56",NA,NA,"Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","19","1","1","1","8:14 PM","9:46","Horford 17' Jump Shot (5 PTS) (Korver 1 AST)",NA,NA,"0 - 7","7","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","20","2","79","1","8:15 PM","9:26",NA,NA,"MISS Russell 21' Pullup Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","21","4","0","1","8:15 PM","9:24",NA,NA,"Hibbert REBOUND (Off:1 Def:0)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","22","2","79","1","8:15 PM","9:16","Korver BLOCK (1 BLK)",NA,"MISS Clarkson 9' Pullup Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL"
"0021500286","23","4","0","1","8:15 PM","9:15","Horford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","24","2","1","1","8:15 PM","8:59","MISS Horford  3PT Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","25","4","0","1","8:15 PM","8:58",NA,NA,"Randle REBOUND (Off:0 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","26","2","101","1","8:15 PM","8:44",NA,NA,"MISS Bryant 10' Driving Floating Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","27","4","0","1","8:16 PM","8:43","Horford REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","28","5","45","1","8:16 PM","8:37","Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","30","2","1","1","8:16 PM","8:25",NA,NA,"MISS Russell  3PT Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","31","4","0","1","8:16 PM","8:24","Korver REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","32","2","1","1","8:16 PM","8:05","MISS Horford  3PT Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","33","4","0","1","8:16 PM","8:04",NA,NA,"Hibbert REBOUND (Off:1 Def:1)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","35","7","5","1","8:17 PM","7:48","Teague Violation:Kicked Ball (.)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","36","2","101","1","8:17 PM","7:39",NA,NA,"MISS Randle 4' Driving Floating Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","38","4","0","1","8:17 PM","7:38",NA,NA,"Randle REBOUND (Off:1 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","37","2","97","1","8:17 PM","7:38",NA,NA,"MISS Randle 2' Tip Layup Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","39","4","0","1","8:17 PM","7:37",NA,NA,"Hibbert REBOUND (Off:2 Def:1)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","40","1","87","1","8:17 PM","7:36",NA,NA,"Hibbert  Putback Dunk (2 PTS)","2 - 7","5","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","41","2","1","1","8:17 PM","7:21","MISS Sefolosha 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","42","4","0","1","8:17 PM","7:20",NA,NA,"Russell REBOUND (Off:1 Def:2)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","44","1","1","1","8:18 PM","7:09",NA,NA,"Russell 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST)","5 - 7","2","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","45","2","1","1","8:18 PM","6:58","MISS Horford 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","46","4","0","1","8:18 PM","6:56",NA,NA,"Randle REBOUND (Off:1 Def:2)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","47","5","2","1","8:18 PM","6:41","Horford STEAL (1 STL)",NA,"Hibbert Lost Ball Turnover (P1.T2)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","48","2","1","1","8:18 PM","6:32","MISS Millsap  3PT Jump Shot",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","49","4","0","1","8:18 PM","6:31","Sefolosha REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","50","1","1","1","8:18 PM","6:26","Sefolosha 24' 3PT Jump Shot (3 PTS)",NA,NA,"5 - 10","5","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","51","2","1","1","8:19 PM","6:03",NA,NA,"MISS Hibbert 19' Jump Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","52","4","0","1","8:19 PM","6:02","Millsap REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","53","9","1","1","8:19 PM","5:57","HAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","55","8","0","1","8:21 PM","5:57",NA,NA,"SUB: Nance Jr. FOR Randle",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","56","8","0","1","8:21 PM","5:57",NA,NA,"SUB: Williams FOR Russell",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","57","8","0","1","8:21 PM","5:57","SUB: Muscala FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","59","2","44","1","8:22 PM","5:41","MISS Millsap 2' Reverse Layup",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","60","4","0","1","8:22 PM","5:41",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","61","2","57","1","8:22 PM","5:27",NA,NA,"MISS Hibbert 6' Driving Hook Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","62","4","0","1","8:22 PM","5:26","Millsap REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","63","6","1","1","8:22 PM","5:26",NA,NA,"Hibbert P.FOUL (P1.T1) (E.Malloy)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500286","64","2","98","1","8:22 PM","5:15","MISS Millsap 2' Cutting Layup Shot",NA,"Hibbert BLOCK (1 BLK)",NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL"
"0021500286","65","4","0","1","8:22 PM","5:14","Muscala REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","66","2","72","1","8:22 PM","5:12","MISS Muscala 1' Putback Layup",NA,"Bryant BLOCK (2 BLK)",NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL"
"0021500286","67","4","0","1","8:23 PM","5:11",NA,NA,"Nance Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","68","2","47","1","8:23 PM","5:02",NA,NA,"MISS Bryant 16' Turnaround Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","69","4","0","1","8:23 PM","5:00","Sefolosha REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","70","2","1","1","8:23 PM","4:46","MISS Muscala 19' Jump Shot",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","71","4","0","1","8:23 PM","4:45",NA,NA,"Nance Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","72","1","1","1","8:23 PM","4:31",NA,NA,"Williams 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)","8 - 10","2","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","73","1","79","1","8:23 PM","4:15","Teague 19' Pullup Jump Shot (2 PTS)",NA,NA,"8 - 12","4","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","75","1","5","1","8:24 PM","3:52",NA,NA,"Nance Jr. 2' Layup (2 PTS) (Bryant 2 AST)","10 - 12","2","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","76","1","98","1","8:24 PM","3:44","Muscala 1' Cutting Layup Shot (2 PTS) (Teague 3 AST)",NA,NA,"10 - 14","4","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","77","6","2","1","8:24 PM","3:44",NA,NA,"Williams S.FOUL (P1.T2) (D.Richardson)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500286","78","8","0","1","8:24 PM","3:44","SUB: Schroder FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","79","8","0","1","8:24 PM","3:44","SUB: Bazemore FOR Teague",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","80","8","0","1","8:24 PM","3:44",NA,NA,"SUB: Bass FOR Bryant",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","81","8","0","1","8:24 PM","3:44",NA,NA,"SUB: World Peace FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","82","8","0","1","8:25 PM","3:44","SUB: Patterson FOR Sefolosha",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","84","3","10","1","8:25 PM","3:44","Muscala Free Throw 1 of 1 (3 PTS)",NA,NA,"10 - 15","5","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","86","1","1","1","8:25 PM","3:31",NA,NA,"Williams 24' 3PT Jump Shot (6 PTS) (Clarkson 2 AST)","13 - 15","2","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","87","1","1","1","8:25 PM","3:13","Muscala 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST)",NA,NA,"13 - 18","5","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","89","2","2","1","8:26 PM","2:49","Schroder BLOCK (1 BLK)",NA,"MISS Williams 9' Running Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL"
"0021500286","117","4","0","1","8:26 PM","2:49","Schroder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","90","1","5","1","8:26 PM","2:35","Millsap  Layup (4 PTS) (Schroder 2 AST)",NA,NA,"13 - 20","7","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","92","9","1","1","8:26 PM","2:19",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","95","8","0","1","8:28 PM","2:19","SUB: Horford FOR Millsap",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","96","1","1","1","8:29 PM","2:14",NA,NA,"Clarkson 19' Jump Shot (2 PTS) (World Peace 1 AST)","15 - 20","5","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500286","97","2","1","1","8:29 PM","1:57","MISS Bazemore  3PT Jump Shot",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","98","4","0","1","8:29 PM","1:56",NA,NA,"Clarkson REBOUND (Off:0 Def:1)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","99","5","2","1","8:29 PM","1:48","Bazemore STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P1.T3)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","100","2","1","1","8:30 PM","1:24","MISS Horford 16' Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","101","4","0","1","8:30 PM","1:22",NA,NA,"World Peace REBOUND (Off:0 Def:1)",NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","102","6","2","1","8:30 PM","1:16","Patterson S.FOUL (P1.T1) (D.Richardson)",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500286","103","3","11","1","8:30 PM","1:16",NA,NA,"Williams Free Throw 1 of 2 (7 PTS)","16 - 20","4","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","106","3","12","1","8:30 PM","1:16",NA,NA,"Williams Free Throw 2 of 2 (8 PTS)","17 - 20","3","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500286","109","1","1","1","8:31 PM","1:01","Schroder 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST)",NA,NA,"17 - 23","6","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500286","110","2","47","1","8:31 PM","0:35",NA,NA,"MISS Bass 9' Turnaround Jump Shot",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
