"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500484","39","2","1","1","6:18 PM","8:14","MISS Allen 10' Jump Shot",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","40","4","0","1","6:18 PM","8:11","George REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","41","5","4","1","6:18 PM","8:06","George Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500484","42","1","82","1","6:19 PM","7:45",NA,NA,"Carter-Williams 5' Driving Bank Shot (2 PTS)","11 - 8","-3","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","43","5","1","1","6:19 PM","7:28","Ellis Bad Pass Turnover (P2.T3)",NA,"Antetokounmpo STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","44","1","41","1","6:19 PM","7:23",NA,NA,"Antetokounmpo 1' Running Layup (5 PTS)","13 - 8","-5","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","45","9","1","1","6:19 PM","7:23","PACERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","47","7","1","1","6:22 PM","7:23","PACERS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500484","48","6","1","1","6:22 PM","7:16",NA,NA,"Parker P.FOUL (P1.T1) (N.Buchert)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","49","1","3","1","6:22 PM","6:58","Allen 14' Hook Shot (4 PTS) (George 2 AST)",NA,NA,"13 - 10","-3","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","50","2","3","1","6:23 PM","6:37",NA,NA,"MISS Monroe 6' Hook Shot",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","51","4","0","1","6:23 PM","6:37","Allen REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","52","2","75","1","6:23 PM","6:23","MISS Ellis 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","53","4","0","1","6:23 PM","6:22",NA,NA,"Carter-Williams REBOUND (Off:0 Def:3)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","54","1","1","1","6:23 PM","6:14",NA,NA,"Middleton 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)","16 - 10","-6","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","55","1","101","1","6:24 PM","5:48","G. Hill 6' Driving Floating Jump Shot (5 PTS)",NA,NA,"16 - 12","-4","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","56","2","1","1","6:24 PM","5:35",NA,NA,"MISS Carter-Williams 11' Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","57","4","0","1","6:24 PM","5:35","Miles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","58","5","4","1","6:24 PM","5:28","Miles Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500484","59","8","0","1","6:24 PM","5:28",NA,NA,"SUB: Henson FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","60","1","1","1","6:24 PM","5:20",NA,NA,"Middleton 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST)","19 - 12","-7","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","61","2","1","1","6:25 PM","5:04","MISS G. Hill 14' Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","62","4","0","1","6:25 PM","5:03",NA,NA,"Middleton REBOUND (Off:0 Def:2)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","63","1","108","1","6:25 PM","4:58",NA,NA,"Parker  Cutting Dunk Shot (4 PTS) (Middleton 2 AST)","21 - 12","-9","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","64","2","80","1","6:25 PM","4:38","MISS Miles 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","65","4","0","1","6:25 PM","4:38",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","66","6","2","1","6:25 PM","4:34","Ellis S.FOUL (P1.T4) (J.Goble)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500484","67","3","11","1","6:25 PM","4:34",NA,NA,"Antetokounmpo Free Throw 1 of 2 (6 PTS)","22 - 12","-10","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","69","8","0","1","6:26 PM","4:34","SUB: Stuckey FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","70","8","0","1","6:26 PM","4:34","SUB: Turner FOR Allen",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","71","3","12","1","6:26 PM","4:34",NA,NA,"Antetokounmpo Free Throw 2 of 2 (7 PTS)","23 - 12","-11","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","73","2","1","1","6:26 PM","4:21","MISS Ellis 27' 3PT Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","74","4","0","1","6:26 PM","4:20",NA,NA,"Henson REBOUND (Off:0 Def:1)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","75","2","1","1","6:27 PM","4:07",NA,NA,"MISS Antetokounmpo 25' 3PT Jump Shot",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","76","4","0","1","6:27 PM","4:07","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","77","1","50","1","6:27 PM","4:03","Miles  Running Dunk (2 PTS) (George 3 AST)",NA,NA,"23 - 14","-9","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","78","5","2","1","6:27 PM","3:47","Ellis STEAL (1 STL)",NA,"Carter-Williams Lost Ball Turnover (P2.T2)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","79","5","40","1","6:27 PM","3:43","George Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","80","8","0","1","6:27 PM","3:43",NA,NA,"SUB: Mayo FOR Antetokounmpo",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","81","1","47","1","6:28 PM","3:30",NA,NA,"Parker 4' Turnaround Jump Shot (6 PTS) (Henson 1 AST)","25 - 14","-11","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","82","5","1","1","6:28 PM","3:10","Miles Bad Pass Turnover (P2.T6)",NA,"Henson STEAL (1 STL)",NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","83","1","76","1","6:28 PM","3:04",NA,NA,"Middleton 1' Running Finger Roll Layup (8 PTS)","27 - 14","-13","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","84","9","2","1","6:28 PM","3:04","PACERS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","87","8","0","1","6:29 PM","3:04","SUB: S. Hill FOR Miles",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","88","6","2","1","6:30 PM","2:47",NA,NA,"Carter-Williams S.FOUL (P1.T2) (J.Orr)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","89","9","1","1","6:30 PM","2:47",NA,NA,"Bucks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","91","8","0","1","6:32 PM","2:47",NA,NA,"SUB: Bayless FOR Carter-Williams",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","92","3","11","1","6:32 PM","2:47","MISS Ellis Free Throw 1 of 2",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","93","4","1","1","6:32 PM","2:47","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","94","3","12","1","6:32 PM","2:47","Ellis Free Throw 2 of 2 (1 PTS)",NA,NA,"27 - 15","-12","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","96","2","58","1","6:33 PM","2:37",NA,NA,"MISS Parker 9' Turnaround Hook Shot",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","97","4","0","1","6:33 PM","2:35","Turner REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","98","1","80","1","6:33 PM","2:20","George 24' 3PT Step Back Jump Shot (6 PTS)",NA,NA,"27 - 18","-9","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","99","6","4","1","6:33 PM","2:13",NA,NA,"Henson OFF.Foul (P1) (J.Orr)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","100","5","5","1","6:33 PM","2:13",NA,NA,"Henson Foul Turnover (P1.T3)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500484","101","8","0","1","6:34 PM","2:13",NA,NA,"SUB: Antetokounmpo FOR Parker",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","102","8","0","1","6:34 PM","2:13",NA,NA,"SUB: Monroe FOR Henson",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","103","5","1","1","6:34 PM","1:59","Ellis Bad Pass Turnover (P3.T7)",NA,"Monroe STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","104","5","4","1","6:34 PM","1:57",NA,NA,"Antetokounmpo Traveling Turnover (P1.T4)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500484","106","2","3","1","6:34 PM","1:40","MISS Turner 11' Hook Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","107","4","0","1","6:34 PM","1:40",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:2)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","109","1","42","1","6:34 PM","1:32",NA,NA,"Mayo 1' Driving Layup (2 PTS)","29 - 18","-11","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
