"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500709","55","4","0","1","7:22 PM","5:51","George REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","56","1","1","1","7:22 PM","5:42","Ellis 25' 3PT Jump Shot (5 PTS) (George 3 AST)",NA,NA,"14 - 18","4","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","57","2","42","1","7:22 PM","5:15","Turner BLOCK (1 BLK)",NA,"MISS Mudiay 1' Driving Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND"
"0021500709","58","4","0","1","7:23 PM","5:14","Turner REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","59","1","79","1","7:23 PM","5:08","G. Hill 20' Pullup Jump Shot (4 PTS)",NA,NA,"14 - 20","6","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","60","5","4","1","7:23 PM","4:57",NA,NA,"Faried Traveling Turnover (P1.T2)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500709","61","2","58","1","7:23 PM","4:40","MISS Turner 9' Turnaround Hook Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","62","4","0","1","7:23 PM","4:39",NA,NA,"Mudiay REBOUND (Off:0 Def:2)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","63","1","3","1","7:23 PM","4:31",NA,NA,"Faried 8' Hook Shot (4 PTS) (Mudiay 3 AST)","16 - 20","4","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500709","64","2","1","1","7:24 PM","4:18","MISS Hill 18' Jump Shot",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","65","4","0","1","7:24 PM","4:17",NA,NA,"Mudiay REBOUND (Off:0 Def:3)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","66","2","1","1","7:24 PM","4:09",NA,NA,"MISS Jokic 25' 3PT Jump Shot",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","67","4","0","1","7:24 PM","4:08","Ellis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","68","5","2","1","7:24 PM","3:55","Turner Lost Ball Turnover (P1.T3)",NA,"Jokic STEAL (1 STL)",NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500709","69","5","1","1","7:24 PM","3:51","Hill STEAL (1 STL)",NA,"Jokic Bad Pass Turnover (P2.T3)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","70","2","1","1","7:24 PM","3:41","MISS George 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","71","4","0","1","7:24 PM","3:36","G. Hill REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","72","2","1","1","7:24 PM","3:30","MISS George 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","73","4","0","1","7:24 PM","3:30","Ellis REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","74","1","78","1","7:24 PM","3:27","Hill 4' Floating Jump Shot (6 PTS) (Ellis 2 AST)",NA,NA,"16 - 22","6","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","75","9","1","1","7:25 PM","3:27",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","77","8","0","1","7:27 PM","3:27",NA,NA,"SUB: Arthur FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500709","78","8","0","1","7:27 PM","3:27",NA,NA,"SUB: Barton FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500709","79","8","0","1","7:27 PM","3:27",NA,NA,"SUB: Nurkic FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500709","80","8","0","1","7:27 PM","3:27","SUB: Allen FOR Turner",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","81","1","3","1","7:27 PM","3:05",NA,NA,"Nurkic 7' Hook Shot (2 PTS) (Arthur 1 AST)","18 - 22","4","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500709","82","1","1","1","7:28 PM","2:51","G. Hill 25' 3PT Jump Shot (7 PTS) (George 4 AST)",NA,NA,"18 - 25","7","4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","83","5","40","1","7:28 PM","2:33",NA,NA,"Gallinari Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","84","8","0","1","7:28 PM","2:33",NA,NA,"SUB: Nelson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500709","85","2","47","1","7:28 PM","2:23","MISS George 17' Turnaround Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","86","4","0","1","7:28 PM","2:23",NA,NA,"Barton REBOUND (Off:0 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","87","6","2","1","7:29 PM","2:15","Hill S.FOUL (P1.T3) (T.Washington)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500709","88","3","11","1","7:29 PM","2:15",NA,NA,"Gallinari Free Throw 1 of 2 (3 PTS)","19 - 25","6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","90","8","0","1","7:29 PM","2:15","SUB: Miles FOR George",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","91","8","0","1","7:29 PM","2:15","SUB: Young FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","92","3","12","1","7:29 PM","2:15",NA,NA,"Gallinari Free Throw 2 of 2 (4 PTS)","20 - 25","5","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","94","1","79","1","7:29 PM","2:01","Ellis 18' Pullup Jump Shot (7 PTS)",NA,NA,"20 - 27","7","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","95","2","46","1","7:30 PM","1:50",NA,NA,"MISS Barton 6' Running Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","96","4","0","1","7:30 PM","1:49","Young REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","97","1","1","1","7:30 PM","1:42","Ellis 26' 3PT Jump Shot (10 PTS) (Young 1 AST)",NA,NA,"20 - 30","10","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","98","9","2","1","7:30 PM","1:42",NA,NA,"Nuggets Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","100","6","2","1","7:31 PM","1:30","Allen S.FOUL (P1.T4) (K.Cutler)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500709","101","3","11","1","7:31 PM","1:30",NA,NA,"Nurkic Free Throw 1 of 2 (3 PTS)","21 - 30","9","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","103","3","12","1","7:32 PM","1:30",NA,NA,"Nurkic Free Throw 2 of 2 (4 PTS)","22 - 30","8","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500709","105","1","1","1","7:32 PM","1:14","Ellis 26' 3PT Jump Shot (13 PTS) (Hill 1 AST)",NA,NA,"22 - 33","11","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500709","106","1","1","1","7:32 PM","0:59",NA,NA,"Gallinari 24' 3PT Jump Shot (7 PTS) (Nelson 1 AST)","25 - 33","8","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
