"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500783","10","2","42","1","9:13 PM","9:52","MISS Tucker 2' Driving Layup",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","11","4","0","1","9:13 PM","9:49",NA,NA,"Westbrook REBOUND (Off:0 Def:1)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","12","2","1","1","9:13 PM","9:44",NA,NA,"MISS Waiters 24' 3PT Jump Shot",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","13","4","0","1","9:13 PM","9:41","Mark Morris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","14","1","42","1","9:13 PM","9:31","Mark Morris 2' Driving Layup (4 PTS)",NA,NA,"4 - 6","2","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","15","6","1","1","9:14 PM","9:20","Mark Morris P.FOUL (P1.T1) (M.Ayotte)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500783","16","1","1","1","9:14 PM","9:17",NA,NA,"Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST)","7 - 6","-1","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","17","6","2","1","9:14 PM","9:01",NA,NA,"Adams S.FOUL (P1.T1) (M.Ayotte)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500783","18","3","11","1","9:15 PM","9:01","MISS Mark Morris Free Throw 1 of 2",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","19","4","1","1","9:15 PM","9:01","SUNS Rebound",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","20","3","12","1","9:15 PM","9:01","MISS Mark Morris Free Throw 2 of 2",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","22","4","0","1","9:15 PM","8:59",NA,NA,"Ibaka REBOUND (Off:0 Def:1)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","23","2","46","1","9:15 PM","8:51",NA,NA,"MISS Westbrook 5' Running Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","24","4","0","1","9:15 PM","8:48","Booker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","25","1","50","1","9:15 PM","8:45","Goodwin  Running Dunk (2 PTS) (Booker 1 AST)",NA,NA,"7 - 8","1","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500783","26","2","1","1","9:15 PM","8:34",NA,NA,"MISS Ibaka 25' 3PT Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","27","4","0","1","9:16 PM","8:32","Tucker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","28","2","79","1","9:16 PM","8:22","MISS Mark Morris 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","29","4","0","1","9:16 PM","8:20",NA,NA,"Durant REBOUND (Off:0 Def:1)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","30","1","1","1","9:16 PM","8:05",NA,NA,"Westbrook 25' 3PT Jump Shot (5 PTS) (Adams 1 AST)","10 - 8","-2","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","32","6","2","1","9:17 PM","7:36",NA,NA,"Waiters S.FOUL (P1.T2) (B.Taylor)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500783","33","3","11","1","9:17 PM","7:36","Booker Free Throw 1 of 2 (1 PTS)",NA,NA,"10 - 9","-1","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","35","3","12","1","9:17 PM","7:36","Booker Free Throw 2 of 2 (2 PTS)",NA,NA,"10 - 10","TIE","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","37","2","1","1","9:18 PM","7:20",NA,NA,"MISS Ibaka 11' Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","38","4","0","1","9:18 PM","7:18","Mark Morris REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","39","5","1","1","9:18 PM","6:59","Mark Morris Bad Pass Turnover (P1.T1)",NA,"Adams STEAL (1 STL)",NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","40","1","1","1","9:18 PM","6:44",NA,NA,"Adams 9' Jump Shot (2 PTS) (Waiters 2 AST)","12 - 10","-2","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","41","6","1","1","9:19 PM","6:32",NA,NA,"Westbrook P.FOUL (P1.T3) (Z.Zarba)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500783","42","2","1","1","9:19 PM","6:25","MISS Booker 20' Jump Shot",NA,"Waiters BLOCK (1 BLK)",NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC"
"0021500783","43","4","0","1","9:19 PM","6:23",NA,NA,"Durant REBOUND (Off:0 Def:2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","44","1","1","1","9:19 PM","6:17",NA,NA,"Ibaka 19' Jump Shot (2 PTS) (Waiters 3 AST)","14 - 10","-4","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","45","5","4","1","9:19 PM","5:53","Mark Morris Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500783","46","9","1","1","9:20 PM","5:53","SUNS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","48","8","0","1","9:22 PM","5:53","SUB: Len FOR Chandler",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500783","49","1","49","1","9:22 PM","5:46",NA,NA,"Westbrook  Driving Dunk (7 PTS)","16 - 10","-6","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","50","6","2","1","9:23 PM","5:29",NA,NA,"Adams S.FOUL (P2.T4) (B.Taylor)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500783","51","3","11","1","9:23 PM","5:29","Goodwin Free Throw 1 of 2 (3 PTS)",NA,NA,"16 - 11","-5","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","53","8","0","1","9:23 PM","5:29",NA,NA,"SUB: Kanter FOR Adams",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","54","3","12","1","9:23 PM","5:29","Goodwin Free Throw 2 of 2 (4 PTS)",NA,NA,"16 - 12","-4","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","56","2","1","1","9:24 PM","5:14",NA,NA,"MISS Ibaka 24' 3PT Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","57","4","0","1","9:24 PM","5:12",NA,NA,"Durant REBOUND (Off:1 Def:2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","58","1","80","1","9:24 PM","5:09",NA,NA,"Durant 21' Step Back Jump Shot (7 PTS)","18 - 12","-6","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","59","6","4","1","9:24 PM","4:52","Tucker OFF.Foul (P1) (M.Ayotte)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500783","60","5","5","1","9:24 PM","4:52","Tucker Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500783","61","6","1","1","9:25 PM","4:39","Mark Morris P.FOUL (P2.T2) (M.Ayotte)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500783","62","1","80","1","9:25 PM","4:28",NA,NA,"Kanter 10' Step Back Jump Shot (2 PTS)","20 - 12","-8","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","63","2","1","1","9:25 PM","4:16","MISS Booker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","64","4","0","1","9:25 PM","4:14",NA,NA,"Westbrook REBOUND (Off:0 Def:2)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","65","1","50","1","9:25 PM","4:11",NA,NA,"Waiters  Running Dunk (2 PTS) (Westbrook 2 AST)","22 - 12","-10","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","66","9","1","1","9:25 PM","4:11","SUNS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","70","5","1","1","9:28 PM","4:00","Mark Morris Bad Pass Turnover (P3.T4)",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","71","1","83","1","9:28 PM","3:38",NA,NA,"Westbrook 7' Fadeaway Bank Shot (9 PTS)","24 - 12","-12","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","72","6","2","1","9:29 PM","3:24",NA,NA,"Durant S.FOUL (P1.PN) (Z.Zarba)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500783","73","3","11","1","9:29 PM","3:24","Mark Morris Free Throw 1 of 2 (5 PTS)",NA,NA,"24 - 13","-11","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","75","3","12","1","9:29 PM","3:24","Mark Morris Free Throw 2 of 2 (6 PTS)",NA,NA,"24 - 14","-10","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","77","6","1","1","9:30 PM","3:18","Len P.FOUL (P1.T3) (M.Ayotte)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500783","78","2","42","1","9:30 PM","3:07",NA,NA,"MISS Westbrook 2' Driving Layup",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","79","4","0","1","9:30 PM","3:06","SUNS Rebound",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","80","5","1","1","9:30 PM","2:56","Mark Morris Bad Pass Turnover (P4.T5)",NA,"Waiters STEAL (1 STL)",NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","81","5","45","1","9:30 PM","2:52",NA,NA,"Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500783","82","6","1","1","9:31 PM","2:39",NA,NA,"Kanter P.FOUL (P1.PN) (Z.Zarba)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500783","83","3","11","1","9:31 PM","2:39","Len Free Throw 1 of 2 (1 PTS)",NA,NA,"24 - 15","-9","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","85","8","0","1","9:31 PM","2:39",NA,NA,"SUB: Payne FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500783","86","8","0","1","9:31 PM","2:39","SUB: McRae FOR Goodwin",NA,NA,NA,NA,"4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500783","87","3","12","1","9:31 PM","2:39","MISS Len Free Throw 2 of 2",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","89","4","0","1","9:32 PM","2:37",NA,NA,"Ibaka REBOUND (Off:0 Def:2)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","90","2","3","1","9:32 PM","2:22",NA,NA,"MISS Ibaka 7' Hook Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","91","4","0","1","9:32 PM","2:19","Len REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","92","2","1","1","9:32 PM","2:00","MISS Mark Morris 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","94","4","0","1","9:32 PM","1:58","Len REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","93","2","97","1","9:32 PM","1:58","MISS Len 1' Tip Layup Shot",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","95","4","0","1","9:32 PM","1:56",NA,NA,"Ibaka REBOUND (Off:0 Def:3)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","96","5","1","1","9:32 PM","1:51","Mark Morris STEAL (1 STL)",NA,"Waiters Bad Pass Turnover (P2.T2)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500783","99","2","1","1","9:33 PM","1:35","MISS Booker 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","100","4","0","1","9:33 PM","1:31",NA,NA,"Kanter REBOUND (Off:0 Def:1)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","101","2","1","1","9:33 PM","1:12",NA,NA,"MISS Waiters 25' 3PT Jump Shot",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","102","4","0","1","9:33 PM","1:10","Len REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","103","1","52","1","9:33 PM","1:02","Len  Alley Oop Dunk (3 PTS) (Booker 2 AST)",NA,NA,"24 - 17","-7","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500783","104","2","79","1","9:34 PM","0:41",NA,NA,"MISS Durant 16' Pullup Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","105","4","0","1","9:34 PM","0:40",NA,NA,"Ibaka REBOUND (Off:1 Def:3)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","106","1","58","1","9:34 PM","0:39",NA,NA,"Ibaka 5' Turnaround Hook Shot (4 PTS)","26 - 17","-9","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500783","107","6","1","1","9:34 PM","0:31",NA,NA,"Ibaka P.FOUL (P1.PN) (Z.Zarba)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500783","108","6","16","1","9:34 PM","0:31",NA,NA,NA,NA,NA,"4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500783","109","3","11","1","9:35 PM","0:31","Mark Morris Free Throw 1 of 2 (7 PTS)",NA,NA,"26 - 18","-8","4","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
