"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500693","10","2","1","1","7:13 PM","10:23","MISS Nene 15' Jump Shot",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","11","4","0","1","7:13 PM","10:22",NA,NA,"Jokic REBOUND (Off:0 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","12","6","2","1","7:13 PM","10:10","Porter Jr. S.FOUL (P1.T1) (B.Adams)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","13","3","11","1","7:13 PM","10:10",NA,NA,"Gallinari Free Throw 1 of 2 (1 PTS)","6 - 0","-6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","15","3","12","1","7:14 PM","10:10",NA,NA,"MISS Gallinari Free Throw 2 of 2",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","17","4","0","1","7:14 PM","10:09","Nene REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","19","1","5","1","7:14 PM","9:56","Nene 1' Layup (2 PTS) (Wall 1 AST)",NA,NA,"6 - 2","-4","4","2403","Nene","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","21","1","5","1","7:14 PM","9:32",NA,NA,"Mudiay  Layup (5 PTS)","8 - 2","-6","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","22","2","1","1","7:15 PM","9:27","MISS Gortat 12' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","23","4","0","1","7:15 PM","9:26",NA,NA,"Gallinari REBOUND (Off:0 Def:1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","24","2","1","1","7:15 PM","9:16",NA,NA,"MISS Faried 4' Jump Shot",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","25","4","0","1","7:15 PM","9:15",NA,NA,"Jokic REBOUND (Off:1 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","26","1","79","1","7:15 PM","9:03",NA,NA,"Gallinari 18' Pullup Jump Shot (3 PTS)","10 - 2","-8","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","27","9","1","1","7:15 PM","8:58","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","29","1","71","1","7:18 PM","8:48","Nene 2' Finger Roll Layup (4 PTS)",NA,NA,"10 - 4","-6","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","31","1","79","1","7:18 PM","8:27",NA,NA,"Mudiay 13' Pullup Jump Shot (7 PTS)","12 - 4","-8","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","32","6","2","1","7:19 PM","8:16",NA,NA,"Faried S.FOUL (P1.T1) (K.Mauer)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","33","3","11","1","7:19 PM","8:16","Gortat Free Throw 1 of 2 (1 PTS)",NA,NA,"12 - 5","-7","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","35","3","12","1","7:19 PM","8:16","Gortat Free Throw 2 of 2 (2 PTS)",NA,NA,"12 - 6","-6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","37","2","5","1","7:19 PM","8:03","Gortat BLOCK (1 BLK)",NA,"MISS Gallinari 2' Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500693","38","4","0","1","7:19 PM","8:01","Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","39","2","5","1","7:20 PM","7:58","MISS Wall 1' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","40","4","0","1","7:20 PM","7:56","Nene REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","41","5","1","1","7:20 PM","7:48","Wall Bad Pass Turnover (P1.T1)",NA,"Harris STEAL (1 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","42","5","2","1","7:20 PM","7:45","Porter Jr. STEAL (1 STL)",NA,"Harris Lost Ball Turnover (P1.T1)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","43","6","1","1","7:20 PM","7:44",NA,NA,"Harris P.FOUL (P1.T2) (K.Mauer)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","44","1","1","1","7:20 PM","7:33","Temple 24' 3PT Jump Shot (3 PTS) (Wall 2 AST)",NA,NA,"12 - 9","-3","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","45","2","1","1","7:21 PM","7:14",NA,NA,"MISS Jokic 27' 3PT Jump Shot",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","46","4","0","1","7:21 PM","7:13","Nene REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","47","1","1","1","7:21 PM","6:55","Temple 25' 3PT Jump Shot (6 PTS) (Wall 3 AST)",NA,NA,"12 - 12","TIE","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","48","6","2","1","7:21 PM","6:41","Nene S.FOUL (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","49","3","11","1","7:21 PM","6:41",NA,NA,"Faried Free Throw 1 of 2 (3 PTS)","13 - 12","-1","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","51","3","12","1","7:22 PM","6:41",NA,NA,"Faried Free Throw 2 of 2 (4 PTS)","14 - 12","-2","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","54","2","1","1","7:22 PM","6:30","MISS Wall 17' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","55","4","0","1","7:22 PM","6:29","Gortat REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","56","6","2","1","7:22 PM","6:21",NA,NA,"Faried S.FOUL (P2.T3) (G.Petraitis)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","57","3","11","1","7:22 PM","6:21","Nene Free Throw 1 of 2 (5 PTS)",NA,NA,"14 - 13","-1","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","59","8","0","1","7:23 PM","6:21",NA,NA,"SUB: Arthur FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","60","3","12","1","7:23 PM","6:21","Nene Free Throw 2 of 2 (6 PTS)",NA,NA,"14 - 14","TIE","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","62","6","1","1","7:23 PM","6:08","Wall P.FOUL (P1.T3) (K.Mauer)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","63","8","0","1","7:24 PM","6:08","SUB: Dudley FOR Nene",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","64","2","1","1","7:24 PM","6:02",NA,NA,"MISS Mudiay 20' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","65","4","0","1","7:24 PM","6:00",NA,NA,"Arthur REBOUND (Off:1 Def:0)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","66","6","1","1","7:24 PM","5:56","Porter Jr. P.FOUL (P2.T4) (K.Mauer)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","67","8","0","1","7:24 PM","5:56","SUB: Oubre Jr. FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","69","2","1","1","7:25 PM","5:42",NA,NA,"MISS Gallinari 7' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","70","4","0","1","7:25 PM","5:40",NA,NA,"Jokic REBOUND (Off:2 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","71","1","1","1","7:25 PM","5:38",NA,NA,"Jokic 4' Jump Shot (2 PTS)","16 - 14","-2","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","72","2","5","1","7:25 PM","5:33","MISS Wall 1' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","73","4","0","1","7:25 PM","5:31",NA,NA,"Jokic REBOUND (Off:2 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","74","2","1","1","7:25 PM","5:17",NA,NA,"MISS Mudiay 13' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","75","4","0","1","7:25 PM","5:17",NA,NA,"Jokic REBOUND (Off:3 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","76","6","1","1","7:25 PM","5:17","Temple P.FOUL (P1.PN) (G.Petraitis)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","77","3","11","1","7:25 PM","5:17",NA,NA,"MISS Jokic Free Throw 1 of 2",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","78","4","1","1","7:25 PM","5:17",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","79","8","0","1","7:26 PM","5:17","SUB: Beal FOR Temple",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","80","3","12","1","7:26 PM","5:17",NA,NA,"MISS Jokic Free Throw 2 of 2",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","82","4","0","1","7:26 PM","5:16","Gortat REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","83","1","78","1","7:26 PM","4:55","Beal 7' Floating Jump Shot (2 PTS)",NA,NA,"16 - 16","TIE","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","84","6","1","1","7:26 PM","4:47","Oubre Jr. P.FOUL (P1.PN) (B.Adams)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","85","3","11","1","7:27 PM","4:47",NA,NA,"Gallinari Free Throw 1 of 2 (4 PTS)","17 - 16","-1","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","87","3","12","1","7:27 PM","4:47",NA,NA,"Gallinari Free Throw 2 of 2 (5 PTS)","18 - 16","-2","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","90","2","1","1","7:27 PM","4:31","MISS Beal 21' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","91","4","0","1","7:27 PM","4:30",NA,NA,"Gallinari REBOUND (Off:0 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","92","2","5","1","7:27 PM","4:22","Gortat BLOCK (2 BLK)",NA,"MISS Mudiay 2' Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500693","93","4","0","1","7:27 PM","4:20","Gortat REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","94","1","7","1","7:28 PM","4:15","Wall  Dunk (2 PTS) (Beal 1 AST)",NA,NA,"18 - 18","TIE","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","95","5","2","1","7:28 PM","4:04","Wall STEAL (1 STL)",NA,"Mudiay Lost Ball Turnover (P1.T2)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","96","1","5","1","7:28 PM","4:00","Dudley 2' Layup (2 PTS) (Beal 2 AST)",NA,NA,"18 - 20","2","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","97","9","1","1","7:28 PM","3:59",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","99","8","0","1","7:30 PM","3:59",NA,NA,"SUB: Nurkic FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","100","2","1","1","7:31 PM","3:46",NA,NA,"MISS Gallinari 15' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","101","4","0","1","7:31 PM","3:44","Beal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","102","5","2","1","7:31 PM","3:30","Dudley Lost Ball Turnover (P1.T2)",NA,"Gallinari STEAL (1 STL)",NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","104","7","2","1","7:31 PM","3:26","Wall Violation:Defensive Goaltending (G.Petraitis)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500693","103","1","41","1","7:31 PM","3:26",NA,NA,"Mudiay  Running Layup (9 PTS) (Gallinari 3 AST)","20 - 20","TIE","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","106","8","0","1","7:32 PM","3:09",NA,NA,"SUB: Nelson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","107","8","0","1","7:32 PM","3:09",NA,NA,"SUB: Barton FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","108","2","1","1","7:32 PM","3:06","MISS Beal 13' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","109","4","0","1","7:32 PM","3:05","Gortat REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","110","1","1","1","7:32 PM","3:02","Wall 26' 3PT Jump Shot (5 PTS) (Gortat 1 AST)",NA,NA,"20 - 23","3","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","111","2","1","1","7:32 PM","2:42",NA,NA,"MISS Nurkic 8' Jump Shot",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","112","4","0","1","7:32 PM","2:41",NA,NA,"Nurkic REBOUND (Off:1 Def:0)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","113","2","1","1","7:32 PM","2:38",NA,NA,"MISS Arthur 16' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","114","4","0","1","7:32 PM","2:37","Dudley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","115","2","1","1","7:32 PM","2:30","MISS Oubre Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
