"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500162","33","4","0","1","7:46 PM","9:00",NA,NA,"Jefferson REBOUND (Off:0 Def:1)",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","34","5","2","1","7:47 PM","8:52","Lopez STEAL (1 STL)",NA,"Zeller Lost Ball Turnover (P1.T1)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","35","1","46","1","7:47 PM","8:44","Anthony 12' Running Jump Shot (2 PTS)",NA,NA,"5 - 8","3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","36","2","1","1","7:47 PM","8:24","Porzingis BLOCK (1 BLK)",NA,"MISS Zeller 7' Jump Shot",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500162","37","4","0","1","7:47 PM","8:23",NA,NA,"Zeller REBOUND (Off:1 Def:3)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","38","1","72","1","7:47 PM","8:22",NA,NA,"Zeller  Putback Layup (4 PTS)","7 - 8","1","5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","39","1","1","1","7:47 PM","8:10","Porzingis 20' Jump Shot (4 PTS) (Calderon 2 AST)",NA,NA,"7 - 10","3","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","40","1","80","1","7:47 PM","7:56",NA,NA,"Walker 16' Step Back Jump Shot (4 PTS)","9 - 10","1","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","41","2","1","1","7:48 PM","7:41","MISS Anthony 20' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","42","4","0","1","7:48 PM","7:40","Lopez REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","43","1","1","1","7:48 PM","7:35","Afflalo 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST)",NA,NA,"9 - 13","4","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","44","1","1","1","7:48 PM","7:14",NA,NA,"Jefferson 6' Jump Shot (2 PTS)","11 - 13","2","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","45","2","1","1","7:48 PM","6:58","MISS Afflalo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","46","4","0","1","7:48 PM","6:57","Lopez REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","47","5","2","1","7:49 PM","6:46","Afflalo Lost Ball Turnover (P1.T1)",NA,"Walker STEAL (1 STL)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","48","2","47","1","7:49 PM","6:37",NA,NA,"MISS Batum 11' Turnaround Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","49","4","0","1","7:49 PM","6:36","Porzingis REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","50","2","1","1","7:49 PM","6:25","MISS Calderon 18' Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","51","4","0","1","7:49 PM","6:24","Porzingis REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","52","2","5","1","7:49 PM","6:23","MISS Porzingis 1' Layup",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","53","4","0","1","7:49 PM","6:22",NA,NA,"Batum REBOUND (Off:0 Def:1)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","54","2","1","1","7:49 PM","6:18",NA,NA,"MISS Batum 11' Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","55","4","0","1","7:49 PM","6:17","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","56","6","3","1","7:49 PM","6:17",NA,NA,"Zeller L.B.FOUL (P2.T2) (Z.Zarba)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500162","57","9","1","1","7:49 PM","6:17","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","60","8","0","1","7:52 PM","6:17",NA,NA,"SUB: Kaminsky FOR Zeller",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","61","5","1","1","7:52 PM","5:59","Lopez Bad Pass Turnover (P1.T2)",NA,"Jefferson STEAL (1 STL)",NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","62","2","1","1","7:52 PM","5:48",NA,NA,"MISS Williams 15' Jump Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","63","4","0","1","7:52 PM","5:48","Porzingis REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","64","2","1","1","7:52 PM","5:42","MISS Anthony 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","65","4","0","1","7:52 PM","5:42",NA,NA,"Walker REBOUND (Off:0 Def:1)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","66","2","1","1","7:53 PM","5:31","Anthony BLOCK (1 BLK)",NA,"MISS Walker 20' Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK"
"0021500162","67","4","0","1","7:53 PM","5:30","Anthony REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","68","2","1","1","7:53 PM","5:18","MISS Lopez 11' Jump Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","69","4","0","1","7:53 PM","5:17",NA,NA,"Batum REBOUND (Off:0 Def:2)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","70","6","1","1","7:53 PM","5:12","Anthony P.FOUL (P1.T3) (M.Kogut)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500162","71","1","63","1","7:53 PM","5:02",NA,NA,"Walker 16' Fadeaway Jumper (6 PTS)","13 - 13","TIE","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","72","1","47","1","7:54 PM","4:41","Porzingis 9' Turnaround Jump Shot (6 PTS)",NA,NA,"13 - 15","2","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","73","1","1","1","7:54 PM","4:26",NA,NA,"Jefferson 11' Jump Shot (4 PTS) (Williams 1 AST)","15 - 15","TIE","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","74","2","1","1","7:54 PM","4:09","MISS Afflalo 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","75","4","0","1","7:54 PM","4:08","Lopez REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","76","1","1","1","7:54 PM","4:02","Calderon 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST)",NA,NA,"15 - 18","3","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","77","2","1","1","7:55 PM","3:44",NA,NA,"MISS Jefferson 17' Jump Shot",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","78","4","0","1","7:55 PM","3:43","Afflalo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","79","1","80","1","7:55 PM","3:25","Afflalo 16' Step Back Jump Shot (7 PTS)",NA,NA,"15 - 20","5","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","80","9","1","1","7:55 PM","3:17",NA,NA,"Hornets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","82","8","0","1","7:57 PM","3:17","SUB: Seraphin FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","83","8","0","1","7:57 PM","3:17","SUB: Grant FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","84","8","0","1","7:57 PM","3:17","SUB: Galloway FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","85","8","0","1","7:58 PM","3:17",NA,NA,"SUB: Hawes FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","86","8","0","1","7:58 PM","3:17",NA,NA,"SUB: Lamb FOR Jefferson",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","87","2","1","1","7:58 PM","3:07",NA,NA,"MISS Batum 25' 3PT Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","88","4","0","1","7:58 PM","3:07","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","89","2","5","1","7:58 PM","2:51","MISS Anthony 1' Layup",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","90","4","0","1","7:58 PM","2:51","Seraphin REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","91","1","98","1","7:58 PM","2:43","Porzingis 2' Cutting Layup Shot (8 PTS) (Seraphin 1 AST)",NA,NA,"15 - 22","7","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","92","7","5","1","7:59 PM","2:28","Grant Violation:Kicked Ball (M.Kogut)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500162","93","8","0","1","7:59 PM","2:28",NA,NA,"SUB: Lin FOR Walker",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","94","2","1","1","7:59 PM","2:15",NA,NA,"MISS Kaminsky 7' Jump Shot",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","95","4","0","1","7:59 PM","2:15","Porzingis REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","96","2","1","1","7:59 PM","1:59","MISS Galloway 17' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","97","4","0","1","7:59 PM","1:59",NA,NA,"Kaminsky REBOUND (Off:0 Def:1)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","98","2","1","1","8:00 PM","1:49",NA,NA,"MISS Batum 20' Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","99","4","0","1","8:00 PM","1:48","Anthony REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","100","1","58","1","8:00 PM","1:35","Seraphin 9' Turnaround Hook Shot (2 PTS)",NA,NA,"15 - 24","9","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","101","1","1","1","8:00 PM","1:21",NA,NA,"Hawes 12' Jump Shot (2 PTS) (Lamb 1 AST)","17 - 24","7","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","102","2","1","1","8:00 PM","1:06","MISS Seraphin 18' Jump Shot",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
