"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500711","11","6","1","1","8:13 PM","10:32","Harden P.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500711","12","2","1","1","8:13 PM","10:22",NA,NA,"MISS Dudley  3PT Jump Shot",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","13","4","0","1","8:13 PM","10:21",NA,NA,"Gortat REBOUND (Off:1 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","14","2","1","1","8:13 PM","10:15",NA,NA,"MISS Temple 26' 3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","15","4","0","1","8:13 PM","10:14",NA,NA,"Porter Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","16","1","79","1","8:14 PM","10:13",NA,NA,"Porter Jr. 17' Pullup Jump Shot (2 PTS)","6 - 0","-6","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","17","9","2","1","8:14 PM","10:13","ROCKETS Timeout: Short (Full 0 Short 1)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","20","6","1","1","8:15 PM","10:05",NA,NA,"Gortat P.FOUL (P1.T1) (M.Ervin)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500711","21","1","80","1","8:15 PM","9:58","Beverley 24' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"6 - 3","-3","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","22","1","1","1","8:15 PM","9:49",NA,NA,"Porter Jr.  3PT Jump Shot (5 PTS) (Wall 1 AST)","9 - 3","-6","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","23","1","108","1","8:16 PM","9:31","Harden  Cutting Dunk Shot (2 PTS) (Brewer 1 AST)",NA,NA,"9 - 5","-4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","24","2","1","1","8:16 PM","9:16",NA,NA,"MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","25","4","0","1","8:16 PM","9:16","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","27","2","78","1","8:16 PM","8:55","MISS Harden 5' Floating Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","28","4","0","1","8:16 PM","8:55",NA,NA,"Gortat REBOUND (Off:1 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","29","2","1","1","8:17 PM","8:42",NA,NA,"MISS Temple 24' 3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","30","4","0","1","8:17 PM","8:41",NA,NA,"Gortat REBOUND (Off:2 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","31","2","1","1","8:17 PM","8:35",NA,NA,"MISS Wall 25' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","32","4","0","1","8:17 PM","8:34","Beverley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","33","2","46","1","8:17 PM","8:28","MISS Beverley 3' Running Jump Shot",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","34","4","0","1","8:17 PM","8:27",NA,NA,"Gortat REBOUND (Off:2 Def:3)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","35","1","50","1","8:17 PM","8:21",NA,NA,"Temple  Running Dunk (4 PTS) (Wall 2 AST)","11 - 5","-6","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","36","1","85","1","8:17 PM","7:54","Howard 5' Turnaround Bank Shot (2 PTS) (Beverley 1 AST)",NA,NA,"11 - 7","-4","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","37","2","1","1","8:18 PM","7:43",NA,NA,"MISS Porter Jr. 25' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","38","4","0","1","8:18 PM","7:42",NA,NA,"Gortat REBOUND (Off:3 Def:3)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","39","1","79","1","8:18 PM","7:33",NA,NA,"Temple 18' Pullup Jump Shot (6 PTS)","13 - 7","-6","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","40","1","42","1","8:18 PM","7:10","Beverley 1' Driving Layup (5 PTS)",NA,NA,"13 - 9","-4","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","41","2","1","1","8:18 PM","6:52",NA,NA,"MISS Porter Jr.  3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","42","4","0","1","8:19 PM","6:51","Ariza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","43","1","52","1","8:19 PM","6:39","Howard  Alley Oop Dunk (4 PTS) (Harden 1 AST)",NA,NA,"13 - 11","-2","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","44","1","5","1","8:19 PM","6:22",NA,NA,"Dudley 1' Layup (2 PTS) (Temple 1 AST)","15 - 11","-4","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","45","7","1","1","8:19 PM","6:22",NA,NA,"Wizards Violation: Delay of game Violation",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500711","46","9","1","1","8:19 PM","6:22","ROCKETS Timeout: Regular (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","48","18","0","1","8:20 PM","6:22",NA,NA,NA,NA,NA,NA,"21","Greg Anthony",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500711","49","8","0","1","8:22 PM","6:22",NA,NA,"SUB: Beal FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","50","8","0","1","8:22 PM","6:22","SUB: Terry FOR Brewer",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","51","8","0","1","8:22 PM","6:22","SUB: Smith FOR Beverley",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","52","2","3","1","8:22 PM","5:59","MISS Smith 6' Hook Shot",NA,NA,NA,NA,"4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","53","4","0","1","8:22 PM","5:59","Howard REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","54","2","5","1","8:23 PM","5:52","MISS Ariza 2' Layup",NA,"Gortat BLOCK (2 BLK)",NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500711","55","4","0","1","8:23 PM","5:51",NA,NA,"Dudley REBOUND (Off:0 Def:1)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","56","2","1","1","8:23 PM","5:38",NA,NA,"MISS Beal 25' 3PT Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","57","4","0","1","8:23 PM","5:37","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","58","1","58","1","8:23 PM","5:23","Howard 7' Turnaround Hook Shot (6 PTS) (Smith 1 AST)",NA,NA,"15 - 13","-2","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","59","2","63","1","8:23 PM","4:59",NA,NA,"MISS Temple 20' Fadeaway Jumper",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","60","4","0","1","8:24 PM","4:58","Harden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","61","1","42","1","8:24 PM","4:40","Harden 2' Driving Layup (4 PTS)",NA,NA,"15 - 15","TIE","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","62","1","5","1","8:24 PM","4:33",NA,NA,"Gortat 1' Layup (4 PTS) (Wall 3 AST)","17 - 15","-2","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","63","5","2","1","8:24 PM","4:20","Smith Lost Ball Turnover (P1.T1)",NA,"Dudley STEAL (1 STL)",NA,NA,"4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","64","1","50","1","8:24 PM","4:15",NA,NA,"Wall 1' Running Dunk (2 PTS) (Dudley 2 AST)","19 - 15","-4","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","65","1","96","1","8:25 PM","3:56","Howard 6' Turnaround Bank Hook Shot (8 PTS) (Harden 2 AST)",NA,NA,"19 - 17","-2","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","66","1","79","1","8:25 PM","3:44",NA,NA,"Wall 19' Pullup Jump Shot (4 PTS)","21 - 17","-4","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","67","6","2","1","8:25 PM","3:40",NA,NA,"Wall S.FOUL (P1.T2) (M.Ervin)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500711","68","3","11","1","8:25 PM","3:40","Howard Free Throw 1 of 2 (9 PTS)",NA,NA,"21 - 18","-3","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","70","8","0","1","8:26 PM","3:40","SUB: Brewer FOR Harden",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","71","8","0","1","8:26 PM","3:40","SUB: Lawson FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","72","3","12","1","8:26 PM","3:40","Howard Free Throw 2 of 2 (10 PTS)",NA,NA,"21 - 19","-2","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","74","2","63","1","8:26 PM","3:29",NA,NA,"MISS Wall 16' Fadeaway Jumper",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","75","4","0","1","8:26 PM","3:27","Howard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","76","2","44","1","8:27 PM","3:16","MISS Brewer 2' Reverse Layup",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","77","4","0","1","8:27 PM","3:14",NA,NA,"Wall REBOUND (Off:0 Def:2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","78","2","1","1","8:27 PM","3:08",NA,NA,"MISS Dudley 25' 3PT Jump Shot",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","79","4","0","1","8:27 PM","3:07","Brewer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","80","1","43","1","8:27 PM","2:58","Howard 4' Alley Oop Layup (12 PTS) (Smith 2 AST)",NA,NA,"21 - 21","TIE","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","81","6","2","1","8:27 PM","2:58",NA,NA,"Gortat S.FOUL (P2.T3) (J.Tiven)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500711","82","9","1","1","8:27 PM","2:58",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","85","8","0","1","8:29 PM","2:58",NA,NA,"SUB: Nene FOR Gortat",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","86","3","10","1","8:30 PM","2:58","Howard Free Throw 1 of 1 (13 PTS)",NA,NA,"21 - 22","1","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","88","2","1","1","8:30 PM","2:37",NA,NA,"MISS Wall 24' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","89","4","0","1","8:30 PM","2:36",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","90","8","0","1","8:31 PM","2:36",NA,NA,"SUB: Gooden FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","92","1","81","1","8:31 PM","2:26",NA,NA,"Beal 18' Pullup Bank Shot (2 PTS) (Wall 4 AST)","23 - 22","-1","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","94","8","0","1","8:31 PM","2:13",NA,NA,"SUB: Neal FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","96","1","80","1","8:32 PM","2:00","Lawson 12' Step Back Jump Shot (2 PTS)",NA,NA,"23 - 24","1","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","97","1","1","1","8:32 PM","1:39",NA,NA,"Beal  3PT Jump Shot (5 PTS) (Wall 5 AST)","26 - 24","-2","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500711","98","2","1","1","8:32 PM","1:29","MISS Terry 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","99","4","0","1","8:32 PM","1:26",NA,NA,"Gooden REBOUND (Off:0 Def:1)",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","100","2","1","1","8:32 PM","1:16",NA,NA,"MISS Wall 12' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","101","4","0","1","8:32 PM","1:15","Howard REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","102","1","1","1","8:32 PM","1:10","Smith 25' 3PT Jump Shot (3 PTS) (Terry 1 AST)",NA,NA,"26 - 27","1","4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","103","2","1","1","8:33 PM","0:54",NA,NA,"MISS Gooden 18' Jump Shot",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","104","4","0","1","8:33 PM","0:53","Brewer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","105","2","1","1","8:33 PM","0:42","MISS Brewer 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","106","4","0","1","8:33 PM","0:41","Smith REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","107","1","1","1","8:33 PM","0:39","Terry 25' 3PT Jump Shot (3 PTS) (Smith 3 AST)",NA,NA,"26 - 30","4","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500711","109","1","1","1","8:33 PM","0:29",NA,NA,"Nene 13' Jump Shot (2 PTS)","28 - 30","2","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500711","111","6","2","1","8:34 PM","0:07",NA,NA,"Wall S.FOUL (P2.T4) (M.Ervin)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
