"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500667","11","2","66","1","7:15 PM","10:17",NA,NA,"MISS Pekovic 4' Jump Bank Shot",NA,NA,"5","201593","Nikola Pekovic","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","13","4","0","1","7:15 PM","10:16",NA,NA,"Towns REBOUND (Off:1 Def:0)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","12","2","97","1","7:15 PM","10:16",NA,NA,"MISS Towns 1' Tip Layup Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","14","4","0","1","7:15 PM","10:14","James REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","15","6","1","1","7:15 PM","10:11",NA,NA,"Rubio P.FOUL (P1.T1) (J.Goble)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500667","16","1","1","1","7:15 PM","10:04","Smith 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)",NA,NA,"0 - 7","7","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","18","9","1","1","7:15 PM","9:57",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","22","2","1","1","7:18 PM","9:47",NA,NA,"MISS Prince 22' Jump Shot",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","23","4","0","1","7:18 PM","9:46",NA,NA,"Towns REBOUND (Off:2 Def:0)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","24","1","72","1","7:18 PM","9:42",NA,NA,"Towns 1' Putback Layup (2 PTS)","2 - 7","5","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","25","1","7","1","7:18 PM","9:24","Thompson  Dunk (2 PTS) (Smith 1 AST)",NA,NA,"2 - 9","7","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","26","6","2","1","7:19 PM","9:17","Smith S.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500667","27","3","11","1","7:19 PM","9:17",NA,NA,"Wiggins Free Throw 1 of 2 (1 PTS)","3 - 9","6","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","29","3","12","1","7:19 PM","9:17",NA,NA,"Wiggins Free Throw 2 of 2 (2 PTS)","4 - 9","5","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","31","5","2","1","7:19 PM","9:04","James Lost Ball Turnover (P2.T2)",NA,"Towns STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","32","5","45","1","7:19 PM","9:01",NA,NA,"Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","33","1","1","1","7:20 PM","8:39","Love 25' 3PT Jump Shot (3 PTS) (James 2 AST)",NA,NA,"4 - 12","8","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","34","2","47","1","7:20 PM","8:13",NA,NA,"MISS Pekovic 15' Turnaround Jump Shot",NA,NA,"5","201593","Nikola Pekovic","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","35","4","0","1","7:20 PM","8:12","Love REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","36","6","1","1","7:21 PM","8:02",NA,NA,"Towns P.FOUL (P1.T2) (G.Zielinski)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500667","37","1","79","1","7:21 PM","7:51","James 17' Pullup Jump Shot (2 PTS)",NA,NA,"4 - 14","10","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","38","1","1","1","7:21 PM","7:39",NA,NA,"Towns 18' Jump Shot (4 PTS) (Rubio 1 AST)","6 - 14","8","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","40","2","1","1","7:22 PM","7:21","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","41","4","0","1","7:22 PM","7:21",NA,NA,"Rubio REBOUND (Off:0 Def:1)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","42","1","85","1","7:22 PM","7:07",NA,NA,"Towns 6' Turnaround Bank Shot (6 PTS)","8 - 14","6","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","44","8","0","1","7:22 PM","7:00",NA,NA,"SUB: Dieng FOR Pekovic",NA,NA,"5","201593","Nikola Pekovic","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","45","1","108","1","7:22 PM","6:56","James  Cutting Dunk Shot (4 PTS) (Love 1 AST)",NA,NA,"8 - 16","8","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","46","1","79","1","7:23 PM","6:34",NA,NA,"Wiggins 15' Pullup Jump Shot (4 PTS)","10 - 16","6","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","47","2","78","1","7:23 PM","6:18","MISS Irving 8' Floating Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","48","4","0","1","7:23 PM","6:18","Thompson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","49","8","0","1","7:23 PM","6:18",NA,NA,"SUB: Muhammad FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","50","8","0","1","7:23 PM","6:18","SUB: Mozgov FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","51","10","0","1","7:23 PM","6:18","Jump Ball Thompson vs. Towns: Tip to James",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE"
"0021500667","53","2","80","1","7:24 PM","6:06","MISS Smith 16' Step Back Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","54","4","0","1","7:24 PM","6:04",NA,NA,"Dieng REBOUND (Off:0 Def:1)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","57","1","58","1","7:24 PM","5:39",NA,NA,"Towns 8' Turnaround Hook Shot (8 PTS)","12 - 16","4","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","58","5","45","1","7:25 PM","5:24","Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","59","6","2","1","7:25 PM","5:13","Irving S.FOUL (P1.T2) (J.Goble)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500667","60","3","11","1","7:25 PM","5:13",NA,NA,"Dieng Free Throw 1 of 2 (1 PTS)","13 - 16","3","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","62","8","0","1","7:25 PM","5:13","SUB: Dellavedova FOR Irving",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","63","3","12","1","7:25 PM","5:13",NA,NA,"Dieng Free Throw 2 of 2 (2 PTS)","14 - 16","2","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","66","1","42","1","7:26 PM","4:59","James 1' Driving Layup (6 PTS)",NA,NA,"14 - 18","4","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","67","1","1","1","7:26 PM","4:35",NA,NA,"Wiggins 26' 3PT Jump Shot (7 PTS) (Towns 1 AST)","17 - 18","1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","68","9","1","1","7:27 PM","4:28","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","73","1","46","1","7:29 PM","4:17","Dellavedova 4' Running Jump Shot (2 PTS) (James 3 AST)",NA,NA,"17 - 20","3","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","74","2","46","1","7:29 PM","4:04",NA,NA,"MISS Rubio 8' Running Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","75","4","0","1","7:29 PM","4:01",NA,NA,"Dieng REBOUND (Off:1 Def:1)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","76","1","82","1","7:29 PM","3:58",NA,NA,"Muhammad 11' Driving Bank Shot (2 PTS)","19 - 20","1","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","77","1","1","1","7:30 PM","3:43","James 16' Jump Shot (8 PTS) (Dellavedova 1 AST)",NA,NA,"19 - 22","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","78","1","1","1","7:30 PM","3:31",NA,NA,"Muhammad 19' Jump Shot (4 PTS) (Towns 2 AST)","21 - 22","1","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","79","5","1","1","7:30 PM","3:22","Dellavedova Bad Pass Turnover (P1.T4)",NA,"Wiggins STEAL (1 STL)",NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","80","1","1","1","7:30 PM","3:13",NA,NA,"Towns 17' Jump Shot (10 PTS) (Muhammad 1 AST)","23 - 22","-1","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","81","5","6","1","7:30 PM","3:06","James Double Dribble Turnover (P3.T5)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500667","82","8","0","1","7:31 PM","3:06","SUB: Shumpert FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","83","8","0","1","7:31 PM","3:06","SUB: Love FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","93","8","0","1","7:31 PM","3:06",NA,NA,"SUB: LaVine FOR Rubio",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","99","2","45","1","7:31 PM","2:53",NA,NA,"MISS LaVine 25' 3PT Jump Shot",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","84","4","0","1","7:31 PM","2:51","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","85","2","44","1","7:31 PM","2:45","MISS Smith 3' Reverse Layup",NA,"Wiggins BLOCK (1 BLK)",NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN"
"0021500667","86","4","0","1","7:31 PM","2:44",NA,NA,"Towns REBOUND (Off:2 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","110","2","45","1","7:31 PM","2:34",NA,NA,"MISS Wiggins 17' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","114","4","0","1","7:31 PM","2:34","Dellavedova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","87","6","2","1","7:32 PM","2:25",NA,NA,"Towns S.FOUL (P2.T3) (G.Zielinski)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500667","88","3","11","1","7:32 PM","2:25","Smith Free Throw 1 of 2 (4 PTS)",NA,NA,"23 - 23","TIE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","90","8","0","1","7:32 PM","2:25",NA,NA,"SUB: Bjelica FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","91","3","12","1","7:32 PM","2:25","Smith Free Throw 2 of 2 (5 PTS)",NA,NA,"23 - 24","1","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","94","2","1","1","7:33 PM","2:03",NA,NA,"MISS Dieng 10' Jump Shot",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","95","4","0","1","7:33 PM","2:02","Mozgov REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","96","2","79","1","7:33 PM","1:53","MISS Shumpert 11' Pullup Jump Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","97","4","0","1","7:33 PM","1:51",NA,NA,"LaVine REBOUND (Off:0 Def:1)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","98","1","50","1","7:33 PM","1:46",NA,NA,"LaVine  Running Dunk (2 PTS)","25 - 24","-1","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","100","5","45","1","7:33 PM","1:27","Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T6)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","101","8","0","1","7:34 PM","1:27","SUB: Williams FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500667","102","8","0","1","7:34 PM","1:27",NA,NA,"SUB: Prince FOR Wiggins",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","103","1","1","1","7:34 PM","1:11",NA,NA,"LaVine 22' Jump Shot (4 PTS) (Dieng 1 AST)","27 - 24","-3","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500667","104","6","1","1","7:34 PM","0:54",NA,NA,"Dieng P.FOUL (P1.T4) (G.Zielinski)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500667","105","1","1","1","7:35 PM","0:47","Dellavedova 24' 3PT Jump Shot (5 PTS)",NA,NA,"27 - 27","TIE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","106","2","46","1","7:35 PM","0:36",NA,NA,"MISS Muhammad 12' Running Jump Shot",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","107","4","0","1","7:35 PM","0:34","Mozgov REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500667","108","1","7","1","7:35 PM","0:25","Mozgov  Dunk (2 PTS) (Williams 1 AST)",NA,NA,"27 - 29","2","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
