"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500227","48","2","5","1","7:20 PM","5:28","MISS Batum  Layup",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","49","4","0","1","7:20 PM","5:27",NA,NA,"James REBOUND (Off:0 Def:2)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","50","2","1","1","7:20 PM","5:20",NA,NA,"MISS Smith 25' 3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","51","4","0","1","7:20 PM","5:18","Walker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","52","2","1","1","7:21 PM","5:12","MISS Williams 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","54","4","0","1","7:21 PM","5:10","Batum REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","53","1","87","1","7:21 PM","5:10","Batum  Putback Dunk (6 PTS)",NA,NA,"12 - 13","1","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","55","9","1","1","7:21 PM","5:10",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","57","8","0","1","7:23 PM","5:10",NA,NA,"SUB: Thompson FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","58","8","0","1","7:23 PM","5:10",NA,NA,"SUB: Jefferson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","59","8","0","1","7:23 PM","5:10",NA,NA,"SUB: Love FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","62","8","0","1","7:23 PM","5:10","SUB: Zeller FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","61","5","1","1","7:23 PM","4:55",NA,NA,"Williams Bad Pass Turnover (P1.T2)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","63","1","1","1","7:24 PM","4:42","Jefferson 17' Jump Shot (2 PTS) (Walker 2 AST)",NA,NA,"12 - 15","3","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","64","1","1","1","7:24 PM","4:25",NA,NA,"Williams 18' Jump Shot (6 PTS)","14 - 15","1","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","65","2","1","1","7:24 PM","4:10","MISS Walker 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","66","4","0","1","7:24 PM","4:09",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","67","5","1","1","7:25 PM","4:03","Zeller STEAL (1 STL)",NA,"Williams Bad Pass Turnover (P2.T3)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","68","6","2","1","7:25 PM","3:59",NA,NA,"Williams S.FOUL (P1.T1) (K.Lane)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500227","69","3","11","1","7:25 PM","3:59","MISS Zeller Free Throw 1 of 2",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","70","4","1","1","7:25 PM","3:59","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","71","8","0","1","7:25 PM","3:59","SUB: Lamb FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","72","8","0","1","7:25 PM","3:59",NA,NA,"SUB: Dellavedova FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","73","3","12","1","7:25 PM","3:59","Zeller Free Throw 2 of 2 (1 PTS)",NA,NA,"14 - 16","2","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","75","9","2","1","7:26 PM","3:42",NA,NA,"Cavaliers Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","77","8","0","1","7:27 PM","3:42","SUB: Kaminsky FOR Jefferson",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","78","6","2","1","7:27 PM","3:38","Kaminsky S.FOUL (P1.T3) (Z.Zarba)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","79","3","11","1","7:27 PM","3:38",NA,NA,"Love Free Throw 1 of 2 (3 PTS)","15 - 16","1","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","81","3","12","1","7:28 PM","3:38",NA,NA,"Love Free Throw 2 of 2 (4 PTS)","16 - 16","TIE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","83","2","1","1","7:28 PM","3:22","MISS Kaminsky  3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","84","4","0","1","7:28 PM","3:21",NA,NA,"Love REBOUND (Off:1 Def:4)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","85","2","43","1","7:28 PM","3:09",NA,NA,"MISS Thompson 1' Alley Oop Layup",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","86","4","0","1","7:28 PM","3:08","Lamb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","87","6","2","1","7:29 PM","3:08",NA,NA,"Jefferson S.FOUL (P1.T2) (S.Wall)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500227","88","3","13","1","7:29 PM","3:08","MISS Lamb Free Throw 1 of 3",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","89","4","1","1","7:29 PM","3:08","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","90","3","14","1","7:29 PM","3:08","Lamb Free Throw 2 of 3 (1 PTS)",NA,NA,"16 - 17","1","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","92","8","0","1","7:29 PM","3:08",NA,NA,"SUB: Jones FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","93","8","0","1","7:29 PM","3:08",NA,NA,"SUB: James FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","94","3","15","1","7:30 PM","3:08","MISS Lamb Free Throw 3 of 3",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","96","4","0","1","7:30 PM","3:00",NA,NA,"James REBOUND (Off:0 Def:3)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","97","2","1","1","7:30 PM","2:53",NA,NA,"MISS James 23' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","98","4","0","1","7:30 PM","2:52","Lamb REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","99","5","1","1","7:30 PM","2:50","Lamb Bad Pass Turnover (P1.T2)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","100","9","1","1","7:30 PM","2:50","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","102","8","0","1","7:32 PM","2:50","SUB: Lin FOR Walker",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","104","2","1","1","7:32 PM","2:40",NA,NA,"MISS Jones  3PT Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","105","4","0","1","7:32 PM","2:39","Lamb REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","106","2","1","1","7:33 PM","2:17","MISS Batum 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","107","4","0","1","7:33 PM","2:16",NA,NA,"James REBOUND (Off:0 Def:4)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
