"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500503","12","1","1","1","9:14 PM","10:37",NA,NA,"Lee 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST)","3 - 2","-1","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","13","5","1","1","9:14 PM","10:24","Neto Bad Pass Turnover (P1.T1)",NA,"Allen STEAL (1 STL)",NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","14","1","50","1","9:14 PM","10:20",NA,NA,"Allen  Running Dunk (2 PTS)","5 - 2","-3","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","15","1","80","1","9:15 PM","9:59","Hayward 18' Step Back Jump Shot (2 PTS)",NA,NA,"5 - 4","-1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","16","6","2","1","9:15 PM","9:36","Withey S.FOUL (P1.T1) (S.Wright)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500503","17","3","11","1","9:15 PM","9:36",NA,NA,"Lee Free Throw 1 of 2 (4 PTS)","6 - 4","-2","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","19","3","12","1","9:16 PM","9:36",NA,NA,"Lee Free Throw 2 of 2 (5 PTS)","7 - 4","-3","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","21","1","80","1","9:16 PM","9:16","Hayward 9' Step Back Jump Shot (4 PTS)",NA,NA,"7 - 6","-1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","22","2","1","1","9:17 PM","8:55",NA,NA,"MISS Gasol 18' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","23","4","0","1","9:17 PM","8:55","Hayward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","24","1","79","1","9:17 PM","8:42","Hood 22' Pullup Jump Shot (2 PTS)",NA,NA,"7 - 8","1","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","25","1","58","1","9:17 PM","8:25",NA,NA,"Green 4' Turnaround Hook Shot (2 PTS) (Conley 1 AST)","9 - 8","-1","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","26","5","1","1","9:17 PM","8:10","Lyles Bad Pass Turnover (P1.T2)",NA,"Allen STEAL (2 STL)",NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","27","1","41","1","9:17 PM","8:05",NA,NA,"Conley 2' Running Layup (2 PTS) (Allen 1 AST)","11 - 8","-3","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","29","1","5","1","9:18 PM","7:39","Neto 2' Layup (2 PTS) (Hayward 1 AST)",NA,NA,"11 - 10","-1","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","30","1","1","1","9:18 PM","7:24",NA,NA,"Allen  3PT Jump Shot (5 PTS) (Gasol 2 AST)","14 - 10","-4","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","31","1","1","1","9:19 PM","7:06","Hood  3PT Jump Shot (5 PTS) (Withey 1 AST)",NA,NA,"14 - 13","-1","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","32","2","80","1","9:19 PM","6:46",NA,NA,"MISS Conley 19' Step Back Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","33","4","0","1","9:19 PM","6:45","Withey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","34","6","2","1","9:19 PM","6:30",NA,NA,"Lee S.FOUL (P1.T3) (J.Tiven)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500503","35","3","11","1","9:19 PM","6:30","Hayward Free Throw 1 of 2 (5 PTS)",NA,NA,"14 - 14","TIE","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","37","8","0","1","9:20 PM","6:30",NA,NA,"SUB: Randolph FOR Lee",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","38","3","12","1","9:20 PM","6:30","Hayward Free Throw 2 of 2 (6 PTS)",NA,NA,"14 - 15","1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","40","5","1","1","9:20 PM","6:11","Hood STEAL (1 STL)",NA,"Gasol Bad Pass Turnover (P1.T1)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","41","1","50","1","9:21 PM","6:05","Hood  Running Dunk (7 PTS) (Neto 1 AST)",NA,NA,"14 - 17","3","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","42","2","1","1","9:21 PM","5:34",NA,NA,"MISS Green 24' 3PT Jump Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","43","4","0","1","9:21 PM","5:33",NA,NA,"Randolph REBOUND (Off:1 Def:0)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","44","2","78","1","9:21 PM","5:19",NA,NA,"MISS Conley 10' Floating Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","45","4","0","1","9:21 PM","5:19","Lyles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","46","2","1","1","9:21 PM","5:12","MISS Neto 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","47","4","0","1","9:21 PM","5:12",NA,NA,"Gasol REBOUND (Off:0 Def:2)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","48","2","1","1","9:22 PM","4:58",NA,NA,"MISS Green 24' 3PT Jump Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","49","4","0","1","9:22 PM","4:57","Hood REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","50","7","5","1","9:22 PM","4:47",NA,NA,"Gasol Violation:Kicked Ball (.)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","51","9","1","1","9:22 PM","4:47","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","53","18","0","1","9:24 PM","4:47",NA,NA,NA,NA,NA,NA,"30","Richard Dumas",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500503","58","8","0","1","9:25 PM","4:47","SUB: Booker FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","54","2","1","1","9:25 PM","4:41","MISS Hood 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","55","4","0","1","9:25 PM","4:41",NA,NA,"Allen REBOUND (Off:0 Def:1)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","56","1","66","1","9:25 PM","4:26",NA,NA,"Randolph 3' Jump Bank Shot (2 PTS)","16 - 17","1","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","57","5","11","1","9:25 PM","4:01","JAZZ Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500503","59","6","1","1","9:26 PM","3:51","Hayward P.FOUL (P1.T2) (S.Wright)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500503","60","3","11","1","9:26 PM","3:51",NA,NA,"Conley Free Throw 1 of 2 (3 PTS)","17 - 17","TIE","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","62","8","0","1","9:26 PM","3:51",NA,NA,"SUB: Lee FOR Allen",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","63","8","0","1","9:26 PM","3:51","SUB: Pleiss FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","64","8","0","1","9:27 PM","3:51","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","65","3","12","1","9:27 PM","3:51",NA,NA,"MISS Conley Free Throw 2 of 2",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","67","4","0","1","9:27 PM","3:50","Pleiss REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","68","2","78","1","9:27 PM","3:29","MISS Hood 10' Floating Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","69","4","0","1","9:27 PM","3:29","Hood REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","70","2","47","1","9:27 PM","3:16","MISS Hood 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","71","4","0","1","9:27 PM","3:15","Booker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","72","1","1","1","9:27 PM","3:07","Hood 24' 3PT Jump Shot (10 PTS) (Booker 1 AST)",NA,NA,"17 - 20","3","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","73","9","1","1","9:28 PM","2:58",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","75","8","0","1","9:30 PM","2:58",NA,NA,"SUB: Chalmers FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","76","8","0","1","9:30 PM","2:58","SUB: Johnson FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","77","6","4","1","9:30 PM","2:54",NA,NA,"Lee OFF.Foul (P2) (J.Tiven)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500503","78","5","5","1","9:30 PM","2:54",NA,NA,"Lee Foul Turnover (P1.T2)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500503","79","2","1","1","9:31 PM","2:39","MISS Hayward 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","80","4","0","1","9:31 PM","2:38",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","81","2","86","1","9:31 PM","2:27",NA,NA,"MISS Gasol 10' Turnaround Fadeaway Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","82","4","0","1","9:31 PM","2:27","Pleiss REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","83","1","1","1","9:31 PM","2:10","Pleiss 21' Jump Shot (2 PTS) (Johnson 1 AST)",NA,NA,"17 - 22","5","4","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","84","1","1","1","9:31 PM","1:51",NA,NA,"Chalmers 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST)","20 - 22","2","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","85","2","1","1","9:32 PM","1:28","MISS Hayward 15' Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","86","4","0","1","9:32 PM","1:28",NA,NA,"Gasol REBOUND (Off:0 Def:3)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","87","2","1","1","9:32 PM","1:16",NA,NA,"MISS Randolph 18' Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","88","4","0","1","9:32 PM","1:16","Hayward REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","89","6","1","1","9:32 PM","1:11",NA,NA,"Chalmers P.FOUL (P1.T4) (S.Wright)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500503","90","8","0","1","9:32 PM","1:11",NA,NA,"SUB: Hollins FOR Gasol",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","91","8","0","1","9:32 PM","1:11",NA,NA,"SUB: Carter FOR Green",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","92","2","1","1","9:33 PM","1:02","MISS Burke 20' Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","93","4","0","1","9:33 PM","1:01","Pleiss REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","94","1","1","1","9:33 PM","0:55","Johnson 25' 3PT Jump Shot (3 PTS) (Pleiss 1 AST)",NA,NA,"20 - 25","5","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","4","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500503","95","1","1","1","9:33 PM","0:39",NA,NA,"Chalmers 24' 3PT Jump Shot (6 PTS) (Carter 1 AST)","23 - 25","2","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500503","96","1","42","1","9:34 PM","0:23","Burke 2' Driving Layup (2 PTS)",NA,NA,"23 - 27","4","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","97","6","2","1","9:34 PM","0:23",NA,NA,"Chalmers S.FOUL (P2.PN) (S.Twardoski)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500503","98","3","10","1","9:34 PM","0:23","Burke Free Throw 1 of 1 (3 PTS)",NA,NA,"23 - 28","5","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","100","1","79","1","9:34 PM","0:01",NA,NA,"Chalmers 23' Pullup Jump Shot (8 PTS)","25 - 28","3","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","101","13","0","1","9:35 PM","0:00",NA,NA,NA,"25 - 28","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","103","12","0","2","9:38 PM","12:00",NA,NA,NA,"25 - 28","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","104","6","1","2","9:38 PM","11:50","Pleiss P.FOUL (P1.T1) (S.Wright)",NA,NA,NA,NA,"4","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500503","105","2","47","2","9:38 PM","11:37",NA,NA,"MISS Randolph 11' Turnaround Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","106","4","0","2","9:38 PM","11:36",NA,NA,"Hollins REBOUND (Off:1 Def:0)",NA,NA,"5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500503","107","5","11","2","9:38 PM","11:36",NA,NA,"Grizzlies Turnover: Shot Clock (T#3)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500503","108","2","1","2","9:39 PM","11:19","MISS Ingles  3PT Jump Shot",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
