"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500769","15","5","40","1","9:19 PM","9:20",NA,NA,"Durant Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500769","16","1","49","1","9:19 PM","9:12","Bogut  Driving Dunk (2 PTS) (Curry 1 AST)",NA,NA,"9 - 6","-3","4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","17","1","1","1","9:20 PM","8:58",NA,NA,"Ibaka 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST)","12 - 6","-6","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","18","7","5","1","9:20 PM","8:50",NA,NA,"Durant Violation:Kicked Ball (D.Crawford)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500769","19","2","78","1","9:20 PM","8:46","MISS Thompson 5' Floating Jump Shot",NA,"Adams BLOCK (1 BLK)",NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500769","20","4","0","1","9:20 PM","8:46","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","21","1","49","1","9:20 PM","8:44","Barnes  Driving Dunk (6 PTS) (Curry 2 AST)",NA,NA,"12 - 8","-4","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","22","6","2","1","9:21 PM","8:31","Curry S.FOUL (P1.T1) (D.Collins)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","23","3","11","1","9:21 PM","8:31",NA,NA,"Durant Free Throw 1 of 2 (5 PTS)","13 - 8","-5","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","25","3","12","1","9:21 PM","8:31",NA,NA,"Durant Free Throw 2 of 2 (6 PTS)","14 - 8","-6","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","27","2","79","1","9:22 PM","8:17","MISS Curry 17' Pullup Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","28","4","0","1","9:22 PM","8:16",NA,NA,"Adams REBOUND (Off:0 Def:2)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","29","1","63","1","9:22 PM","8:04",NA,NA,"Westbrook 6' Fadeaway Jumper (5 PTS)","16 - 8","-8","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","30","1","66","1","9:22 PM","7:52","Thompson 4' Jump Bank Shot (2 PTS)",NA,NA,"16 - 10","-6","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","31","2","5","1","9:22 PM","7:38",NA,NA,"MISS Westbrook 1' Layup",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","33","4","0","1","9:22 PM","7:37",NA,NA,"Adams REBOUND (Off:1 Def:2)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","32","2","97","1","9:22 PM","7:37",NA,NA,"MISS Adams 2' Tip Layup Shot",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","34","4","0","1","9:22 PM","7:35","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","35","1","79","1","9:22 PM","7:30","Barnes 24' 3PT Pullup Jump Shot (9 PTS) (Curry 3 AST)",NA,NA,"16 - 13","-3","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","36","2","1","1","9:23 PM","7:11",NA,NA,"MISS Durant 18' Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","37","4","0","1","9:23 PM","7:10","Bogut REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","38","2","79","1","9:23 PM","7:05","MISS Curry 32' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","39","4","0","1","9:23 PM","7:01",NA,NA,"Durant REBOUND (Off:0 Def:1)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","40","1","71","1","9:23 PM","6:52",NA,NA,"Durant 1' Finger Roll Layup (8 PTS)","18 - 13","-5","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","41","2","66","1","9:23 PM","6:33","MISS Green 3' Jump Bank Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","42","4","0","1","9:23 PM","6:32",NA,NA,"Durant REBOUND (Off:0 Def:2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","43","6","2","1","9:24 PM","6:28","Bogut S.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","44","3","11","1","9:24 PM","6:28",NA,NA,"Westbrook Free Throw 1 of 2 (6 PTS)","19 - 13","-6","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","46","9","1","1","9:24 PM","6:28","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","48","3","12","1","9:27 PM","6:28",NA,NA,"Westbrook Free Throw 2 of 2 (7 PTS)","20 - 13","-7","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","50","6","2","1","9:28 PM","6:15",NA,NA,"Westbrook S.FOUL (P1.T1) (D.Collins)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","51","3","13","1","9:28 PM","6:15","Curry Free Throw 1 of 3 (1 PTS)",NA,NA,"20 - 14","-6","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","53","3","14","1","9:28 PM","6:15","Curry Free Throw 2 of 3 (2 PTS)",NA,NA,"20 - 15","-5","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","55","3","15","1","9:28 PM","6:15","Curry Free Throw 3 of 3 (3 PTS)",NA,NA,"20 - 16","-4","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","57","1","79","1","9:29 PM","6:03",NA,NA,"Durant 26' 3PT Pullup Jump Shot (11 PTS) (Westbrook 3 AST)","23 - 16","-7","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","58","2","1","1","9:29 PM","5:49","MISS Thompson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","59","4","0","1","9:29 PM","5:49","Curry REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","60","1","79","1","9:29 PM","5:34","Curry 26' 3PT Pullup Jump Shot (6 PTS) (Green 2 AST)",NA,NA,"23 - 19","-4","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","61","2","63","1","9:29 PM","5:18",NA,NA,"MISS Durant 16' Fadeaway Jumper",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","62","4","0","1","9:29 PM","5:18",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","63","6","3","1","9:30 PM","5:18","Bogut L.B.FOUL (P2.T3) (D.Crawford)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","64","8","0","1","9:30 PM","5:18","SUB: Iguodala FOR Barnes",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","65","8","0","1","9:30 PM","5:18","SUB: Speights FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","67","2","63","1","9:31 PM","4:58",NA,NA,"MISS Waiters 18' Fadeaway Jumper",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","68","4","0","1","9:31 PM","4:55",NA,NA,"Adams REBOUND (Off:2 Def:2)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","69","1","42","1","9:31 PM","4:48",NA,NA,"Westbrook 3' Driving Layup (9 PTS)","25 - 19","-6","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","70","2","1","1","9:31 PM","4:37","MISS Speights 19' Jump Shot",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","72","4","0","1","9:31 PM","4:35","Green REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","71","2","97","1","9:31 PM","4:35","MISS Green 1' Tip Layup Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","74","4","0","1","9:31 PM","4:33","Green REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","73","1","72","1","9:31 PM","4:33","Green 1' Putback Layup (2 PTS)",NA,NA,"25 - 21","-4","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","75","6","4","1","9:31 PM","4:26",NA,NA,"Westbrook OFF.Foul (P2) (J.Orr)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","76","5","5","1","9:31 PM","4:26",NA,NA,"Westbrook Foul Turnover (P1.T3)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500769","78","8","0","1","9:31 PM","4:26",NA,NA,"SUB: Kanter FOR Adams",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","77","6","11","1","9:31 PM","4:26",NA,NA,"Durant T.FOUL (P0.T1) (D.Crawford)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500769","79","3","16","1","9:32 PM","4:26","Curry Free Throw Technical (7 PTS)",NA,NA,"25 - 22","-3","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","81","1","63","1","9:32 PM","4:06","Thompson 9' Fadeaway Jumper (4 PTS)",NA,NA,"25 - 24","-1","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","82","2","1","1","9:33 PM","3:53",NA,NA,"MISS Westbrook 7' Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","84","4","0","1","9:33 PM","3:51",NA,NA,"Kanter REBOUND (Off:1 Def:0)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","83","1","97","1","9:33 PM","3:51",NA,NA,"Kanter 1' Tip Layup Shot (2 PTS)","27 - 24","-3","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","85","5","1","1","9:33 PM","3:40","Curry Bad Pass Turnover (P1.T1)",NA,"Waiters STEAL (1 STL)",NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","86","2","42","1","9:33 PM","3:35",NA,NA,"MISS Waiters 2' Driving Layup",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","88","4","0","1","9:33 PM","3:30",NA,NA,"Kanter REBOUND (Off:2 Def:0)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","87","1","72","1","9:33 PM","3:30",NA,NA,"Kanter 3' Putback Layup (4 PTS)","29 - 24","-5","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","89","1","42","1","9:33 PM","3:22","Curry 2' Driving Layup (9 PTS)",NA,NA,"29 - 26","-3","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","90","6","2","1","9:33 PM","3:22",NA,NA,"Kanter S.FOUL (P1.T2) (J.Orr)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","91","8","0","1","9:33 PM","3:22",NA,NA,"SUB: Payne FOR Waiters",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","92","8","0","1","9:34 PM","3:22",NA,NA,"SUB: Singler FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","93","8","0","1","9:34 PM","3:22","SUB: Barbosa FOR Thompson",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","94","3","10","1","9:34 PM","3:22","Curry Free Throw 1 of 1 (10 PTS)",NA,NA,"29 - 27","-2","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","96","2","5","1","9:34 PM","3:09","Iguodala BLOCK (1 BLK)",NA,"MISS Durant 3' Layup",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW"
"0021500769","97","4","0","1","9:34 PM","3:09","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","98","1","63","1","9:34 PM","2:55","Speights 18' Fadeaway Jumper (2 PTS) (Curry 4 AST)",NA,NA,"29 - 29","TIE","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","99","2","1","1","9:34 PM","2:38",NA,NA,"MISS Payne 24' 3PT Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","100","4","0","1","9:34 PM","2:37","Green REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","101","2","41","1","9:35 PM","2:31","MISS Curry 2' Running Layup",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","102","4","0","1","9:35 PM","2:30","Barbosa REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","103","1","42","1","9:35 PM","2:22","Barbosa 2' Driving Layup (2 PTS) (Green 3 AST)",NA,NA,"29 - 31","2","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","104","9","1","1","9:35 PM","2:22",NA,NA,"Thunder Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
