"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500383","45","4","0","1","7:23 PM","5:58","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","46","2","5","1","7:23 PM","5:46","MISS Zeller 2' Layup",NA,"Scola BLOCK (1 BLK)",NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR"
"0021500383","47","4","0","1","7:23 PM","5:46","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","48","2","63","1","7:24 PM","5:35","MISS Walker 22' Fadeaway Jumper",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","49","4","0","1","7:24 PM","5:33",NA,NA,"DeRozan REBOUND (Off:0 Def:2)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","50","6","27","1","7:24 PM","5:25","Zeller Personal Block Foul (P1.T2) (K.Mauer)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","51","1","5","1","7:24 PM","5:13",NA,NA,"DeRozan 2' Layup (6 PTS)","13 - 16","3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","52","1","1","1","7:25 PM","5:02","Lin 26' 3PT Jump Shot (5 PTS) (Williams 1 AST)",NA,NA,"13 - 19","6","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","53","2","1","1","7:25 PM","4:49",NA,NA,"MISS Scola 19' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","54","4","0","1","7:25 PM","4:49",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","55","6","3","1","7:25 PM","4:49","Zeller L.B.FOUL (P2.T3) (P.Fraher)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","56","8","0","1","7:25 PM","4:49",NA,NA,"SUB: Patterson FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","57","8","0","1","7:25 PM","4:49","SUB: Hawes FOR Zeller",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","58","8","0","1","7:25 PM","4:49","SUB: Kaminsky FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","59","2","1","1","7:26 PM","4:40",NA,NA,"MISS DeRozan 17' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","60","4","0","1","7:26 PM","4:39","Lin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","61","2","101","1","7:26 PM","4:21","MISS Walker 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","62","4","0","1","7:26 PM","4:19","Walker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","63","5","40","1","7:26 PM","4:17","Hairston Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","64","2","1","1","7:26 PM","3:56",NA,NA,"MISS Lowry 10' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","65","4","0","1","7:26 PM","3:54","Kaminsky REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","66","2","1","1","7:27 PM","3:44","MISS Kaminsky 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","67","4","0","1","7:27 PM","3:42",NA,NA,"Biyombo REBOUND (Off:0 Def:2)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","68","1","73","1","7:27 PM","3:29",NA,NA,"DeRozan 1' Driving Reverse Layup (8 PTS)","15 - 19","4","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","69","2","1","1","7:27 PM","3:17","MISS Hairston 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","70","4","0","1","7:27 PM","3:16",NA,NA,"Biyombo REBOUND (Off:0 Def:3)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","71","2","79","1","7:27 PM","3:10",NA,NA,"MISS Lowry 27' 3PT Pullup Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","72","4","0","1","7:27 PM","3:09","Hawes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","73","1","43","1","7:27 PM","3:04","Lin 1' Alley Oop Layup (7 PTS) (Walker 3 AST)",NA,NA,"15 - 21","6","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","74","2","1","1","7:28 PM","2:42",NA,NA,"MISS Ross 26' 3PT Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","75","4","0","1","7:28 PM","2:41","Hawes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","76","9","1","1","7:28 PM","2:35","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","78","8","0","1","7:30 PM","2:35",NA,NA,"SUB: Joseph FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","79","8","0","1","7:30 PM","2:35","SUB: Daniels FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","80","8","0","1","7:30 PM","2:35","SUB: Lamb FOR Lin",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","81","2","1","1","7:30 PM","2:25","MISS Daniels 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","82","4","0","1","7:31 PM","2:23","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","83","5","1","1","7:31 PM","2:21","Daniels Bad Pass Turnover (P1.T2)",NA,"Biyombo STEAL (1 STL)",NA,NA,"4","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","84","2","1","1","7:31 PM","2:02",NA,NA,"MISS Patterson 24' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","85","4","0","1","7:31 PM","2:01",NA,NA,"Biyombo REBOUND (Off:1 Def:3)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","86","6","2","1","7:31 PM","2:01","Hawes S.FOUL (P1.T4) (K.Scott)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","87","3","11","1","7:32 PM","2:01",NA,NA,"MISS Biyombo Free Throw 1 of 2",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","88","4","1","1","7:32 PM","2:01",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","89","3","12","1","7:32 PM","2:01",NA,NA,"Biyombo Free Throw 2 of 2 (5 PTS)","16 - 21","5","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","91","2","5","1","7:32 PM","1:45","MISS Daniels 2' Layup",NA,"Biyombo BLOCK (2 BLK)",NA,NA,"4","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500383","92","4","0","1","7:32 PM","1:43",NA,NA,"Joseph REBOUND (Off:0 Def:1)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","93","2","1","1","7:32 PM","1:38",NA,NA,"MISS Patterson  3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","94","4","0","1","7:33 PM","1:35","Hawes REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","95","2","1","1","7:33 PM","1:20","MISS Lamb 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","96","4","0","1","7:33 PM","1:19",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","97","6","2","1","7:33 PM","1:11","Daniels S.FOUL (P1.PN) (P.Fraher)",NA,NA,NA,NA,"4","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","98","3","11","1","7:33 PM","1:11",NA,NA,"DeRozan Free Throw 1 of 2 (9 PTS)","17 - 21","4","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","100","3","12","1","7:34 PM","1:11",NA,NA,"DeRozan Free Throw 2 of 2 (10 PTS)","18 - 21","3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","102","1","63","1","7:34 PM","0:56","Walker 17' Fadeaway Jumper (4 PTS)",NA,NA,"18 - 23","5","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","103","1","79","1","7:34 PM","0:44",NA,NA,"DeRozan 11' Pullup Jump Shot (12 PTS)","20 - 23","3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","104","2","1","1","7:34 PM","0:35","MISS Walker 18' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","105","4","0","1","7:34 PM","0:33",NA,NA,"Biyombo REBOUND (Off:1 Def:4)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","106","2","1","1","7:35 PM","0:22",NA,NA,"MISS Ross 17' Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","107","4","0","1","7:35 PM","0:21","Hawes REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
