"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500143","39","1","41","1","9:18 PM","7:59",NA,NA,"Harris  Running Layup (2 PTS)","9 - 5","-4","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","40","9","1","1","9:19 PM","7:59","SUNS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","42","2","78","1","9:21 PM","7:45","MISS Knight 4' Floating Jump Shot",NA,"Mudiay BLOCK (1 BLK)",NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN"
"0021500143","43","4","0","1","9:21 PM","7:43",NA,NA,"Mudiay REBOUND (Off:0 Def:4)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","44","2","1","1","9:21 PM","7:35",NA,NA,"MISS Harris  3PT Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","45","4","0","1","9:21 PM","7:35","Tucker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","46","2","1","1","9:21 PM","7:28","MISS Leuer 18' Jump Shot",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","47","4","0","1","9:21 PM","7:28",NA,NA,"Faried REBOUND (Off:2 Def:2)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","48","5","11","1","9:22 PM","7:03",NA,NA,"Nuggets Turnover: Shot Clock (T#3)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500143","49","2","79","1","9:22 PM","6:54","MISS Knight 20' Pullup Jump Shot",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","50","4","0","1","9:22 PM","6:53",NA,NA,"Hickson REBOUND (Off:0 Def:3)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","51","5","4","1","9:22 PM","6:42",NA,NA,"Mudiay Traveling Turnover (P2.T4)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500143","52","1","78","1","9:23 PM","6:24","Bledsoe 8' Floating Jump Shot (4 PTS) (Chandler 1 AST)",NA,NA,"9 - 7","-2","4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","54","2","52","1","9:23 PM","6:13",NA,NA,"MISS Faried  Alley Oop Dunk",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","55","4","0","1","9:23 PM","6:12","Leuer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","56","1","1","1","9:24 PM","5:52","Leuer 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)",NA,NA,"9 - 10","1","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","57","5","40","1","9:24 PM","5:36",NA,NA,"Faried Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500143","58","8","0","1","9:24 PM","5:36","SUB: Goodwin FOR Knight",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","59","8","0","1","9:24 PM","5:36",NA,NA,"SUB: Barton FOR Hickson",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500143","60","2","3","1","9:24 PM","5:14","MISS Leuer 4' Hook Shot",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","62","4","0","1","9:24 PM","5:11","Chandler REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","61","1","107","1","9:24 PM","5:11","Chandler  Tip Dunk Shot (5 PTS)",NA,NA,"9 - 12","3","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","63","9","1","1","9:25 PM","5:08",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","65","8","0","1","9:27 PM","5:08",NA,NA,"SUB: Nelson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500143","66","2","1","1","9:27 PM","5:00",NA,NA,"MISS Harris 25' 3PT Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","67","4","0","1","9:27 PM","4:59","Leuer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","68","5","1","1","9:27 PM","4:55","Leuer Bad Pass Turnover (P1.T2)",NA,"Faried STEAL (1 STL)",NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500143","69","9","2","1","9:27 PM","4:55",NA,NA,"Nuggets Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","72","2","1","1","9:29 PM","4:48",NA,NA,"MISS Gallinari 20' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","73","4","0","1","9:29 PM","4:48","Leuer REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","74","1","1","1","9:29 PM","4:29","Bledsoe 11' Jump Shot (6 PTS)",NA,NA,"9 - 14","5","4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","75","2","1","1","9:29 PM","4:11",NA,NA,"MISS Barton 25' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","76","4","0","1","9:29 PM","4:11","Bledsoe REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","77","1","57","1","9:30 PM","3:55","Tucker 4' Driving Hook Shot (2 PTS)",NA,NA,"9 - 16","7","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","78","2","3","1","9:30 PM","3:43",NA,NA,"MISS Barton 3' Hook Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","79","4","0","1","9:30 PM","3:41","Tucker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","80","6","2","1","9:30 PM","3:39",NA,NA,"Nelson S.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500143","81","3","11","1","9:30 PM","3:39","Goodwin Free Throw 1 of 2 (1 PTS)",NA,NA,"9 - 17","8","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","83","8","0","1","9:30 PM","3:39","SUB: Warren FOR Chandler",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","84","8","0","1","9:30 PM","3:39",NA,NA,"SUB: Jokic FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500143","85","8","0","1","9:30 PM","3:39",NA,NA,"SUB: Foye FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500143","86","3","12","1","9:31 PM","3:39","Goodwin Free Throw 2 of 2 (2 PTS)",NA,NA,"9 - 18","9","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","88","5","1","1","9:31 PM","3:32","Bledsoe STEAL (2 STL)",NA,"Nelson Bad Pass Turnover (P1.T6)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","89","1","98","1","9:31 PM","3:27","Leuer 2' Cutting Layup Shot (5 PTS) (Goodwin 1 AST)",NA,NA,"9 - 20","11","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","90","2","63","1","9:31 PM","3:13",NA,NA,"MISS Gallinari 12' Fadeaway Jumper",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","91","4","0","1","9:31 PM","3:12","Leuer REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","92","7","5","1","9:31 PM","3:03",NA,NA,"Jokic Violation:Kicked Ball (L.Wood)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500143","93","5","39","1","9:32 PM","2:53","Bledsoe Step Out of Bounds Turnover (P2.T3)",NA,NA,NA,NA,"4","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500143","94","2","1","1","9:32 PM","2:40",NA,NA,"MISS Gallinari 24' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","95","4","0","1","9:32 PM","2:39","Goodwin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","96","1","98","1","9:32 PM","2:30","Goodwin 1' Cutting Layup Shot (4 PTS) (Leuer 2 AST)",NA,NA,"9 - 22","13","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","97","6","2","1","9:32 PM","2:30",NA,NA,"Foye S.FOUL (P1.T3) (L.Wood)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500143","98","3","10","1","9:33 PM","2:30","MISS Goodwin Free Throw 1 of 1",NA,NA,NA,NA,"4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","100","4","0","1","9:33 PM","2:30",NA,NA,"Barton REBOUND (Off:0 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500143","101","6","1","1","9:33 PM","2:17","Goodwin P.FOUL (P1.T2) (L.Wood)",NA,NA,NA,NA,"4","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500143","102","8","0","1","9:33 PM","2:17",NA,NA,"SUB: Arthur FOR Gallinari",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500143","103","8","0","1","9:33 PM","2:17","SUB: Len FOR Leuer",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","104","8","0","1","9:34 PM","2:17","SUB: Teletovic FOR Tucker",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500143","105","6","2","1","9:34 PM","2:14","Len S.FOUL (P1.T3) (N.Buchert)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
