"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500199","18","4","0","1","7:14 PM","9:25","Ibaka REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","19","2","1","1","7:14 PM","9:22","MISS Ibaka 15' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","20","4","0","1","7:14 PM","9:21",NA,NA,"Nowitzki REBOUND (Off:1 Def:1)",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","21","1","1","1","7:14 PM","9:05",NA,NA,"Matthews 15' Jump Shot (2 PTS) (Pachulia 1 AST)","8 - 7","-1","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","22","5","1","1","7:15 PM","8:52","Westbrook Bad Pass Turnover (P1.T1)",NA,"Pachulia STEAL (1 STL)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","23","6","2","1","7:15 PM","8:32","Adams S.FOUL (P1.T1) (D.Stafford)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500199","24","3","11","1","7:15 PM","8:32",NA,NA,"Pachulia Free Throw 1 of 2 (1 PTS)","9 - 7","-2","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","26","3","12","1","7:15 PM","8:32",NA,NA,"Pachulia Free Throw 2 of 2 (2 PTS)","10 - 7","-3","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","28","2","1","1","7:16 PM","8:19","MISS Roberson  3PT Jump Shot",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","29","4","0","1","7:16 PM","8:18","Adams REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","30","1","1","1","7:16 PM","8:12","Westbrook  3PT Jump Shot (5 PTS) (Roberson 1 AST)",NA,NA,"10 - 10","TIE","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","31","1","86","1","7:17 PM","7:46",NA,NA,"Nowitzki 11' Turnaround Fadeaway (4 PTS)","12 - 10","-2","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","32","1","1","1","7:17 PM","7:35","Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST)",NA,NA,"12 - 12","TIE","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","33","5","1","1","7:17 PM","7:24","Westbrook STEAL (3 STL)",NA,"D. Williams Bad Pass Turnover (P2.T3)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","34","2","1","1","7:17 PM","7:10","MISS Waiters 16' Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","35","4","0","1","7:17 PM","7:10",NA,NA,"Pachulia REBOUND (Off:0 Def:1)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","36","5","40","1","7:17 PM","7:02",NA,NA,"D. Williams Out of Bounds Lost Ball Turnover (P3.T4)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500199","37","1","43","1","7:18 PM","6:48","Adams 2' Alley Oop Layup (4 PTS) (Westbrook 2 AST)",NA,NA,"12 - 14","2","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","38","1","79","1","7:18 PM","6:31",NA,NA,"Parsons 25' 3PT Pullup Jump Shot (5 PTS)","15 - 14","-1","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","40","2","1","1","7:18 PM","6:19","MISS Westbrook 16' Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","41","4","0","1","7:18 PM","6:18",NA,NA,"Parsons REBOUND (Off:0 Def:1)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","42","2","80","1","7:18 PM","6:11",NA,NA,"MISS Matthews 25' 3PT Step Back Jump Shot",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","43","4","0","1","7:18 PM","6:10","Waiters REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","44","1","1","1","7:19 PM","5:53","Roberson  3PT Jump Shot (3 PTS) (Adams 1 AST)",NA,NA,"15 - 17","2","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","45","9","1","1","7:19 PM","5:52",NA,NA,"Mavericks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","47","8","0","1","7:21 PM","5:52",NA,NA,"SUB: Harris FOR Nowitzki",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","48","8","0","1","7:21 PM","5:52",NA,NA,"SUB: Powell FOR Matthews",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","49","2","1","1","7:21 PM","5:36","Roberson BLOCK (1 BLK)",NA,"MISS Parsons 3' Jump Shot",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC"
"0021500199","50","4","0","1","7:22 PM","5:36","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","51","2","66","1","7:22 PM","5:22","MISS Westbrook 15' Jump Bank Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","52","4","0","1","7:22 PM","5:21",NA,NA,"Pachulia REBOUND (Off:0 Def:2)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","53","5","45","1","7:22 PM","5:11",NA,NA,"D. Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T5)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500199","54","5","8","1","7:22 PM","5:02","Ibaka 3 Second Violation Turnover (P1.T2)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500199","55","5","8","1","7:23 PM","4:41",NA,NA,"Pachulia 3 Second Violation Turnover (P2.T6)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500199","56","8","0","1","7:23 PM","4:41","SUB: Collison FOR Ibaka",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","57","1","5","1","7:23 PM","4:25","Adams 1' Layup (6 PTS) (Waiters 1 AST)",NA,NA,"15 - 19","4","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","58","6","2","1","7:24 PM","4:10","Roberson S.FOUL (P1.T2) (D.Stafford)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500199","59","3","11","1","7:24 PM","4:10",NA,NA,"MISS Parsons Free Throw 1 of 2",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","60","4","1","1","7:24 PM","4:10",NA,NA,"Mavericks Rebound",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","61","3","12","1","7:24 PM","4:10",NA,NA,"MISS Parsons Free Throw 2 of 2",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","63","4","0","1","7:24 PM","4:09","Adams REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","64","2","47","1","7:25 PM","3:49","MISS Westbrook 7' Turnaround Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","65","4","0","1","7:25 PM","3:48",NA,NA,"Parsons REBOUND (Off:0 Def:2)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","66","2","42","1","7:25 PM","3:38",NA,NA,"MISS Powell 2' Driving Layup",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","67","4","0","1","7:25 PM","3:36","Westbrook REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","69","7","2","1","7:25 PM","3:33",NA,NA,"Parsons Violation:Defensive Goaltending (D.Stafford)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500199","68","1","41","1","7:25 PM","3:33","Waiters 2' Running Layup (5 PTS)",NA,NA,"15 - 21","6","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","70","1","42","1","7:25 PM","3:20",NA,NA,"Pachulia 1' Driving Layup (4 PTS)","17 - 21","4","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","71","6","4","1","7:26 PM","3:11","Adams OFF.Foul (P2) (G.Zielinski)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500199","72","5","5","1","7:26 PM","3:11","Adams Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500199","73","8","0","1","7:26 PM","3:11",NA,NA,"SUB: Matthews FOR Parsons",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","74","8","0","1","7:26 PM","3:11",NA,NA,"SUB: Felton FOR D. Williams",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","75","8","0","1","7:26 PM","3:11","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","76","8","0","1","7:26 PM","3:11","SUB: Morrow FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500199","77","1","1","1","7:27 PM","3:00",NA,NA,"Powell 18' Jump Shot (2 PTS) (Harris 1 AST)","19 - 21","2","5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","78","2","5","1","7:27 PM","2:36","MISS Waiters 1' Layup",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","80","4","0","1","7:27 PM","2:35","Collison REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","79","2","97","1","7:27 PM","2:35","MISS Collison 2' Tip Layup Shot",NA,NA,NA,NA,"4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","81","4","0","1","7:27 PM","2:34",NA,NA,"Pachulia REBOUND (Off:0 Def:3)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","82","2","1","1","7:27 PM","2:27",NA,NA,"MISS Matthews 25' 3PT Jump Shot",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","83","4","0","1","7:27 PM","2:26","Kanter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","84","6","2","1","7:27 PM","2:16",NA,NA,"Powell S.FOUL (P1.T1) (G.Zielinski)",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500199","85","9","1","1","7:28 PM","2:16","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","88","8","0","1","7:30 PM","2:16",NA,NA,"SUB: McGee FOR Pachulia",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","89","8","0","1","7:30 PM","2:16",NA,NA,"SUB: Nowitzki FOR Powell",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","90","3","11","1","7:30 PM","2:16","Collison Free Throw 1 of 2 (1 PTS)",NA,NA,"19 - 22","3","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","92","3","12","1","7:30 PM","2:16","Collison Free Throw 2 of 2 (2 PTS)",NA,NA,"19 - 23","4","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","94","1","5","1","7:31 PM","2:00",NA,NA,"McGee 2' Layup (2 PTS) (Nowitzki 1 AST)","21 - 23","2","5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","95","2","42","1","7:31 PM","1:45","MISS Westbrook 3' Driving Layup",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","97","4","0","1","7:31 PM","1:44","Collison REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","96","1","97","1","7:31 PM","1:44","Collison 1' Tip Layup Shot (4 PTS)",NA,NA,"21 - 25","4","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","98","1","78","1","7:31 PM","1:28",NA,NA,"McGee 4' Floating Jump Shot (4 PTS) (Harris 2 AST)","23 - 25","2","5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500199","99","6","2","1","7:31 PM","1:17",NA,NA,"Felton S.FOUL (P1.T2) (G.Zielinski)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500199","100","3","11","1","7:31 PM","1:17","Waiters Free Throw 1 of 2 (6 PTS)",NA,NA,"23 - 26","3","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500199","102","3","12","1","7:32 PM","1:17","Waiters Free Throw 2 of 2 (7 PTS)",NA,NA,"23 - 27","4","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
