"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500243","24","1","79","1","9:15 PM","8:44","Hayward 11' Pullup Jump Shot (4 PTS)",NA,NA,"2 - 6","4","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","25","6","2","1","9:15 PM","8:38","Booker S.FOUL (P1.T2) (S.Corbin)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","28","7","3","1","9:15 PM","8:38","Neto Violation:Lane (S.Corbin)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500243","30","3","11","1","9:16 PM","8:38",NA,NA,"Davis Free Throw 1 of 2 (3 PTS)","3 - 6","3","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","32","3","12","1","9:16 PM","8:38",NA,NA,"Davis Free Throw 2 of 2 (4 PTS)","4 - 6","2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","35","6","1","1","9:17 PM","8:21",NA,NA,"Gee P.FOUL (P1.T1) (C.Blair)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","36","2","44","1","9:17 PM","8:10","MISS Neto 2' Reverse Layup",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","37","4","0","1","9:17 PM","8:10","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","40","2","1","1","9:17 PM","8:07","MISS Gobert 18' Jump Shot",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","41","4","0","1","9:18 PM","8:06",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","43","5","1","1","9:18 PM","7:52","Neto STEAL (1 STL)",NA,"Asik Bad Pass Turnover (P1.T1)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","44","1","41","1","9:18 PM","7:45","Booker 2' Running Layup (2 PTS) (Hayward 1 AST)",NA,NA,"4 - 8","4","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","45","2","41","1","9:18 PM","7:38",NA,NA,"MISS Gordon 2' Running Layup",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","46","4","0","1","9:18 PM","7:37","Gobert REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","47","2","1","1","9:18 PM","7:29","MISS Hood 14' Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","49","4","0","1","9:18 PM","7:27","Hood REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","48","1","97","1","9:18 PM","7:27","Hood 1' Tip Layup Shot (4 PTS)",NA,NA,"4 - 10","6","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","50","2","1","1","9:19 PM","7:09",NA,NA,"MISS Holiday 12' Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","51","4","0","1","9:19 PM","7:07","Gobert REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","52","1","1","1","9:19 PM","6:59","Hood 24' 3PT Jump Shot (7 PTS) (Neto 1 AST)",NA,NA,"4 - 13","9","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","53","9","1","1","9:19 PM","6:50",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","55","8","0","1","9:21 PM","6:50",NA,NA,"SUB: Anderson FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","56","8","0","1","9:21 PM","6:50",NA,NA,"SUB: Smith FOR Holiday",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","57","6","1","1","9:22 PM","6:42","Gobert P.FOUL (P1.T3) (C.Blair)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","58","2","52","1","9:22 PM","6:36",NA,NA,"MISS Davis  Alley Oop Dunk",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","59","4","0","1","9:22 PM","6:36","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","60","5","2","1","9:23 PM","6:26","Gobert Lost Ball Turnover (P1.T1)",NA,"Davis STEAL (1 STL)",NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","61","1","106","1","9:23 PM","6:21",NA,NA,"Davis  Running Alley Oop Dunk Shot (6 PTS) (Smith 1 AST)","6 - 13","7","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","62","5","2","1","9:23 PM","6:04","Hayward Lost Ball Turnover (P1.T2)",NA,"Gordon STEAL (1 STL)",NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","63","5","1","1","9:23 PM","5:59","Hayward STEAL (1 STL)",NA,"Smith Bad Pass Turnover (P1.T2)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","64","6","2","1","9:23 PM","5:55",NA,NA,"Gee S.FOUL (P2.T2) (S.Corbin)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","65","3","11","1","9:23 PM","5:55","Booker Free Throw 1 of 2 (3 PTS)",NA,NA,"6 - 14","8","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","67","8","0","1","9:24 PM","5:55",NA,NA,"SUB: Cunningham FOR Gee",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","68","8","0","1","9:24 PM","5:55","SUB: Burks FOR Hayward",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","69","3","12","1","9:24 PM","5:55","Booker Free Throw 2 of 2 (4 PTS)",NA,NA,"6 - 15","9","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","71","2","1","1","9:24 PM","5:40",NA,NA,"MISS Gordon 24' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","72","4","0","1","9:24 PM","5:39","Booker REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","73","1","42","1","9:24 PM","5:22","Hood 1' Driving Layup (9 PTS)",NA,NA,"6 - 17","11","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","74","6","1","1","9:25 PM","5:12","Burks P.FOUL (P1.T4) (T.Washington)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","75","8","0","1","9:25 PM","5:12","SUB: Ingles FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","76","8","0","1","9:25 PM","5:12","SUB: Burke FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","77","2","1","1","9:25 PM","5:06","Gobert BLOCK (2 BLK)",NA,"MISS Gordon 4' Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500243","78","4","0","1","9:25 PM","5:05",NA,NA,"Davis REBOUND (Off:1 Def:1)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","79","1","87","1","9:25 PM","5:00",NA,NA,"Davis  Putback Dunk (8 PTS)","8 - 17","9","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","80","2","5","1","9:26 PM","4:44","MISS Booker 2' Layup",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","81","4","0","1","9:26 PM","4:43",NA,NA,"Davis REBOUND (Off:1 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","82","6","2","1","9:26 PM","4:35","Gobert S.FOUL (P2.PN) (C.Blair)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","83","3","11","1","9:26 PM","4:35",NA,NA,"Anderson Free Throw 1 of 2 (1 PTS)","9 - 17","8","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","85","8","0","1","9:26 PM","4:35","SUB: Withey FOR Gobert",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","86","3","12","1","9:26 PM","4:35",NA,NA,"Anderson Free Throw 2 of 2 (2 PTS)","10 - 17","7","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","89","2","1","1","9:27 PM","4:23","MISS Burks 17' Jump Shot",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","90","4","0","1","9:27 PM","4:21",NA,NA,"Cunningham REBOUND (Off:0 Def:1)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","91","5","2","1","9:27 PM","4:18","Withey STEAL (1 STL)",NA,"Cunningham Lost Ball Turnover (P1.T3)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","92","2","1","1","9:27 PM","3:57","MISS Withey 13' Jump Shot",NA,"Davis BLOCK (1 BLK)",NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP"
"0021500243","93","4","0","1","9:27 PM","3:56","Burke REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","94","5","11","1","9:27 PM","3:55","JAZZ Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500243","95","2","79","1","9:28 PM","3:43",NA,NA,"MISS Davis 15' Pullup Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","96","4","0","1","9:28 PM","3:42","Burke REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","97","2","1","1","9:28 PM","3:30","MISS Booker 4' Jump Shot",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","98","4","0","1","9:28 PM","3:29","Booker REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","99","1","1","1","9:28 PM","3:24","Ingles 25' 3PT Jump Shot (3 PTS) (Burke 1 AST)",NA,NA,"10 - 20","10","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","100","5","41","1","9:28 PM","3:19",NA,NA,"Anderson Poss Lost Ball Turnover (P1.T4)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","101","8","0","1","9:28 PM","3:19","SUB: Lyles FOR Booker",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","102","2","1","1","9:29 PM","2:59","MISS Burke 19' Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","103","4","0","1","9:29 PM","2:58",NA,NA,"Cunningham REBOUND (Off:0 Def:2)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","104","1","7","1","9:29 PM","2:47",NA,NA,"Davis  Dunk (10 PTS) (Gordon 1 AST)","12 - 20","8","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","105","2","5","1","9:29 PM","2:39","MISS Lyles 1' Layup",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","106","4","0","1","9:29 PM","2:38",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","107","6","2","1","9:29 PM","2:31","Withey S.FOUL (P1.PN) (T.Washington)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","108","9","1","1","9:29 PM","2:31","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","110","3","11","1","9:32 PM","2:31",NA,NA,"Davis Free Throw 1 of 2 (11 PTS)","13 - 20","7","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","112","3","12","1","9:32 PM","2:31",NA,NA,"Davis Free Throw 2 of 2 (12 PTS)","14 - 20","6","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","114","2","1","1","9:33 PM","2:08","MISS Lyles 5' Jump Shot",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
