"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500361","10","5","45","1","8:12 PM","10:39","Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","11","2","5","1","8:13 PM","10:18","Gibson BLOCK (1 BLK)",NA,"MISS Grant 3' Layup",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI"
"0021500361","12","4","0","1","8:13 PM","10:16","Snell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","14","2","1","1","8:13 PM","10:09","MISS Snell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","15","4","0","1","8:13 PM","10:08",NA,NA,"Covington REBOUND (Off:0 Def:1)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","16","2","73","1","8:13 PM","9:55",NA,NA,"MISS Grant 3' Driving Reverse Layup",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","17","4","0","1","8:13 PM","9:53","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","18","2","1","1","8:13 PM","9:48","MISS Rose 19' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","19","4","0","1","8:13 PM","9:46",NA,NA,"Grant REBOUND (Off:0 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","21","2","1","1","8:14 PM","9:32",NA,NA,"MISS Okafor 18' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","22","4","0","1","8:14 PM","9:31",NA,NA,"Grant REBOUND (Off:1 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","23","2","57","1","8:14 PM","9:24",NA,NA,"MISS Grant 3' Driving Hook Shot",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","24","4","0","1","8:14 PM","9:23","Gibson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","25","6","2","1","8:14 PM","9:10",NA,NA,"Okafor S.FOUL (P1.T1) (D.Crawford)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500361","26","3","11","1","8:14 PM","9:10","Gasol Free Throw 1 of 2 (1 PTS)",NA,NA,"0 - 1","1","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","28","3","12","1","8:14 PM","9:10","Gasol Free Throw 2 of 2 (2 PTS)",NA,NA,"0 - 2","2","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","30","2","1","1","8:15 PM","8:45","Butler BLOCK (1 BLK)",NA,"MISS Covington 20' Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI"
"0021500361","31","4","0","1","8:15 PM","8:43","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","32","1","1","1","8:15 PM","8:37","Gasol 20' Jump Shot (4 PTS) (Rose 1 AST)",NA,NA,"0 - 4","4","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","33","2","1","1","8:15 PM","8:20",NA,NA,"MISS Canaan 26' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","34","4","0","1","8:15 PM","8:19","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","35","5","45","1","8:16 PM","8:14","Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","36","2","42","1","8:16 PM","8:01",NA,NA,"MISS Wroten 3' Driving Layup",NA,NA,"5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","38","4","0","1","8:16 PM","8:00",NA,NA,"Okafor REBOUND (Off:1 Def:0)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","37","1","72","1","8:16 PM","8:00",NA,NA,"Okafor 2' Putback Layup (2 PTS)","2 - 4","2","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","39","2","1","1","8:16 PM","7:37","MISS Butler 14' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","40","4","0","1","8:16 PM","7:36",NA,NA,"Covington REBOUND (Off:0 Def:2)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","41","1","1","1","8:17 PM","7:25",NA,NA,"Okafor 16' Jump Shot (4 PTS)","4 - 4","TIE","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","43","2","86","1","8:17 PM","6:58","MISS Gasol 15' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","44","4","0","1","8:17 PM","6:57",NA,NA,"Covington REBOUND (Off:0 Def:3)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","45","2","5","1","8:17 PM","6:52",NA,NA,"MISS Okafor 3' Layup",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","46","4","0","1","8:17 PM","6:51","Gasol REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","47","1","44","1","8:17 PM","6:37","Gibson 3' Reverse Layup (2 PTS) (Rose 2 AST)",NA,NA,"4 - 6","2","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","48","9","1","1","8:17 PM","6:36",NA,NA,"76ers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","51","8","0","1","8:20 PM","6:36",NA,NA,"SUB: Thompson FOR Wroten",NA,NA,"5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","50","8","0","1","8:20 PM","6:36",NA,NA,"SUB: McConnell FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","52","2","1","1","8:20 PM","6:16",NA,NA,"MISS Okafor 13' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","54","4","0","1","8:20 PM","6:14",NA,NA,"Covington REBOUND (Off:1 Def:3)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","53","1","87","1","8:20 PM","6:14",NA,NA,"Covington  Putback Dunk (2 PTS)","6 - 6","TIE","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","55","1","1","1","8:21 PM","5:53","Butler 15' Jump Shot (2 PTS) (Gasol 1 AST)",NA,NA,"6 - 8","2","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","56","2","79","1","8:21 PM","5:31",NA,NA,"MISS McConnell 16' Pullup Jump Shot",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","57","4","0","1","8:21 PM","5:30",NA,NA,"Okafor REBOUND (Off:2 Def:0)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","58","6","2","1","8:21 PM","5:30","Gasol S.FOUL (P1.T2) (D.Crawford)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500361","59","3","11","1","8:21 PM","5:30",NA,NA,"Okafor Free Throw 1 of 2 (5 PTS)","7 - 8","1","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","61","8","0","1","8:22 PM","5:30",NA,NA,"SUB: Stauskas FOR Canaan",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","62","8","0","1","8:22 PM","5:30","SUB: Noah FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","63","3","12","1","8:22 PM","5:30",NA,NA,"Okafor Free Throw 2 of 2 (6 PTS)","8 - 8","TIE","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","65","1","52","1","8:22 PM","5:16","Butler  Alley Oop Dunk (4 PTS) (Gasol 2 AST)",NA,NA,"8 - 10","2","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","66","2","5","1","8:23 PM","4:54",NA,NA,"MISS Covington 1' Layup",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","67","4","0","1","8:23 PM","4:53","Noah REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","69","8","0","1","8:23 PM","4:45",NA,NA,"SUB: Holmes FOR Covington",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","70","2","47","1","8:24 PM","4:32","MISS Gasol 7' Turnaround Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","71","4","0","1","8:24 PM","4:31",NA,NA,"Okafor REBOUND (Off:2 Def:1)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","72","1","49","1","8:24 PM","4:18",NA,NA,"Okafor  Driving Dunk (8 PTS)","10 - 10","TIE","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","74","6","2","1","8:24 PM","4:04",NA,NA,"Holmes S.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500361","75","3","11","1","8:24 PM","4:04","MISS Noah Free Throw 1 of 2",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","76","4","1","1","8:24 PM","4:04","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","77","8","0","1","8:25 PM","4:04","SUB: McDermott FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","78","8","0","1","8:25 PM","4:04","SUB: Hinrich FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","79","3","12","1","8:25 PM","4:04","Noah Free Throw 2 of 2 (1 PTS)",NA,NA,"10 - 11","1","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","81","2","1","1","8:25 PM","3:52",NA,NA,"MISS Okafor 14' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","82","4","0","1","8:25 PM","3:51","McDermott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","83","1","7","1","8:25 PM","3:44","Butler  Dunk (6 PTS) (Gasol 3 AST)",NA,NA,"10 - 13","3","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","84","1","42","1","8:25 PM","3:30",NA,NA,"Stauskas 2' Driving Layup (2 PTS)","12 - 13","1","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","85","2","42","1","8:26 PM","3:14","MISS McDermott 1' Driving Layup",NA,"Okafor BLOCK (1 BLK)",NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI"
"0021500361","86","4","0","1","8:26 PM","3:14",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","87","2","47","1","8:26 PM","2:57",NA,NA,"MISS McConnell 8' Turnaround Jump Shot",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","88","4","0","1","8:26 PM","2:56","Noah REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","89","6","1","1","8:26 PM","2:48",NA,NA,"Stauskas P.FOUL (P1.T3) (M.Kogut)",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500361","90","9","1","1","8:26 PM","2:48","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","92","8","0","1","8:29 PM","2:48",NA,NA,"SUB: Grant FOR Okafor",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","93","1","1","1","8:29 PM","2:37","Butler 6' Jump Shot (8 PTS)",NA,NA,"12 - 15","3","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","94","1","1","1","8:29 PM","2:26",NA,NA,"Stauskas  3PT Jump Shot (5 PTS) (McConnell 1 AST)","15 - 15","TIE","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","95","1","43","1","8:29 PM","2:09","Butler 3' Alley Oop Layup (10 PTS) (Gasol 4 AST)",NA,NA,"15 - 17","2","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","96","5","2","1","8:30 PM","1:58","Noah STEAL (1 STL)",NA,"Grant Lost Ball Turnover (P1.T1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","97","1","1","1","8:30 PM","1:49","Gasol 6' Jump Shot (6 PTS)",NA,NA,"15 - 19","4","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","98","6","2","1","8:30 PM","1:49",NA,NA,"Holmes S.FOUL (P2.T4) (M.Kogut)",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500361","99","8","0","1","8:30 PM","1:49",NA,NA,"SUB: Wroten FOR McConnell",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","100","3","10","1","8:30 PM","1:49","Gasol Free Throw 1 of 1 (7 PTS)",NA,NA,"15 - 20","5","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","102","5","1","1","8:30 PM","1:37",NA,NA,"Wroten Bad Pass Turnover (P1.T2)",NA,NA,"5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","103","8","0","1","8:31 PM","1:37","SUB: Mirotic FOR Gasol",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500361","104","8","0","1","8:31 PM","1:37",NA,NA,"SUB: Wood FOR Holmes",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","5","1626174","Christian Wood","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500361","106","2","42","1","8:31 PM","1:21","MISS Noah 1' Driving Layup",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","107","4","0","1","8:31 PM","1:20",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500361","108","2","1","1","8:31 PM","1:11","Noah BLOCK (1 BLK)",NA,"MISS Thompson 18' Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI"
"0021500361","109","4","0","1","8:31 PM","1:11","Noah REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
