"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500369","12","4","0","1","10:13 PM","10:22",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","13","2","78","1","10:13 PM","10:12",NA,NA,"MISS Beverley 5' Floating Jump Shot",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","14","4","0","1","10:13 PM","10:12","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","15","6","3","1","10:13 PM","10:12",NA,NA,"Howard L.B.FOUL (P1.T1) (D.Guthrie)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500369","16","7","1","1","10:14 PM","10:12",NA,NA,"Rockets Violation: Delay of game Violation",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500369","17","2","1","1","10:14 PM","10:00","MISS Cousins 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","18","4","0","1","10:14 PM","9:59",NA,NA,"Motiejunas REBOUND (Off:0 Def:1)",NA,NA,"5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","19","2","1","1","10:14 PM","9:52",NA,NA,"MISS Howard 5' Jump Shot",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","20","4","0","1","10:14 PM","9:52","Collison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","21","1","98","1","10:14 PM","9:44","McLemore 3' Cutting Layup Shot (2 PTS) (Collison 3 AST)",NA,NA,"2 - 9","7","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","22","7","5","1","10:14 PM","9:33","Gay Violation:Kicked Ball (Z.Zarba)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500369","23","2","1","1","10:15 PM","9:25",NA,NA,"MISS Motiejunas 25' 3PT Jump Shot",NA,NA,"5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","24","4","0","1","10:15 PM","9:24","Cousins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","25","1","42","1","10:15 PM","9:16","Gay 4' Driving Layup (2 PTS) (Collison 4 AST)",NA,NA,"2 - 11","9","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","26","9","1","1","10:15 PM","9:10",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","27","8","0","1","10:17 PM","9:10",NA,NA,"SUB: Capela FOR Motiejunas",NA,NA,"5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","28","8","0","1","10:17 PM","9:10",NA,NA,"SUB: Terry FOR Beverley",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","29","2","1","1","10:18 PM","8:57",NA,NA,"MISS Terry  3PT Jump Shot",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","30","4","0","1","10:18 PM","8:56",NA,NA,"Howard REBOUND (Off:1 Def:0)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","31","2","5","1","10:18 PM","8:53",NA,NA,"MISS Howard 3' Layup",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","32","4","0","1","10:18 PM","8:51",NA,NA,"Capela REBOUND (Off:1 Def:0)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","33","1","1","1","10:18 PM","8:47",NA,NA,"Harden 25' 3PT Jump Shot (3 PTS)","5 - 11","6","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","34","6","11","1","10:18 PM","8:47","Cousins T.FOUL (P0.T0) (D.Guthrie)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500369","35","3","16","1","10:18 PM","8:47",NA,NA,"Harden Free Throw Technical (4 PTS)","6 - 11","5","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","37","2","1","1","10:19 PM","8:27","MISS Cousins 23' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","38","4","0","1","10:19 PM","8:26",NA,NA,"Capela REBOUND (Off:1 Def:1)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","39","2","1","1","10:19 PM","8:19",NA,NA,"MISS Ariza 25' 3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","41","4","0","1","10:19 PM","8:17",NA,NA,"Capela REBOUND (Off:2 Def:1)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","40","1","97","1","10:19 PM","8:17",NA,NA,"Capela 1' Tip Layup Shot (2 PTS)","8 - 11","3","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","42","1","5","1","10:19 PM","8:12","McLemore 2' Layup (4 PTS) (Collison 5 AST)",NA,NA,"8 - 13","5","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","43","6","2","1","10:19 PM","8:12",NA,NA,"Capela S.FOUL (P1.T2) (K.Cutler)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500369","44","3","10","1","10:20 PM","8:12","MISS McLemore Free Throw 1 of 1",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","46","4","0","1","10:20 PM","8:11",NA,NA,"Ariza REBOUND (Off:0 Def:1)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","47","1","5","1","10:20 PM","8:04",NA,NA,"Howard 3' Layup (2 PTS) (Terry 1 AST)","10 - 13","3","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","48","6","2","1","10:20 PM","8:04","Cousins S.FOUL (P1.T1) (Z.Zarba)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500369","49","3","10","1","10:20 PM","8:04",NA,NA,"MISS Howard Free Throw 1 of 1",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","52","4","0","1","10:21 PM","8:01",NA,NA,"Ariza REBOUND (Off:1 Def:1)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","51","2","97","1","10:21 PM","8:01",NA,NA,"MISS Ariza 2' Tip Layup Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","53","4","0","1","10:21 PM","8:00","Cousins REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","54","5","13","1","10:21 PM","7:57","Collison Backcourt Turnover (P1.T1)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500369","55","1","1","1","10:21 PM","7:44",NA,NA,"Terry 24' 3PT Jump Shot (3 PTS) (Harden 1 AST)","13 - 13","TIE","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","56","5","39","1","10:21 PM","7:34","McLemore Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","57","1","1","1","10:22 PM","7:25",NA,NA,"Capela 5' Jump Shot (4 PTS) (Terry 2 AST)","15 - 13","-2","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","58","5","2","1","10:22 PM","7:10","Cousins Lost Ball Turnover (P1.T3)",NA,"Howard STEAL (1 STL)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","59","5","1","1","10:22 PM","7:06","McLemore STEAL (1 STL)",NA,"Harden Bad Pass Turnover (P2.T3)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","60","6","1","1","10:22 PM","7:04",NA,NA,"Terry P.FOUL (P1.T3) (D.Guthrie)",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500369","61","5","1","1","10:23 PM","6:58","Gay Bad Pass Turnover (P1.T4)",NA,"Terry STEAL (1 STL)",NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","62","1","41","1","10:23 PM","6:55",NA,NA,"Terry 2' Running Layup (5 PTS)","17 - 13","-4","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","63","9","1","1","10:23 PM","6:55","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","65","8","0","1","10:25 PM","6:55","SUB: Koufos FOR Casspi",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","67","5","1","1","10:25 PM","6:38","Collison Bad Pass Turnover (P2.T5)",NA,"Capela STEAL (1 STL)",NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","68","1","5","1","10:26 PM","6:33",NA,NA,"Terry 2' Layup (7 PTS) (Harden 2 AST)","19 - 13","-6","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","70","8","0","1","10:26 PM","6:15","SUB: Belinelli FOR McLemore",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","71","2","1","1","10:26 PM","6:09","MISS Cousins 5' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","72","4","0","1","10:26 PM","6:09","Cousins REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","73","6","2","1","10:26 PM","6:09",NA,NA,"Capela S.FOUL (P2.T4) (Z.Zarba)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500369","74","3","11","1","10:27 PM","6:09","Cousins Free Throw 1 of 2 (4 PTS)",NA,NA,"19 - 14","-5","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","76","3","12","1","10:27 PM","6:09","Cousins Free Throw 2 of 2 (5 PTS)",NA,NA,"19 - 15","-4","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","78","2","1","1","10:27 PM","5:56",NA,NA,"MISS Harden 21' Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","79","4","0","1","10:27 PM","5:55","Cousins REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","80","1","1","1","10:27 PM","5:42","Gay  3PT Jump Shot (5 PTS)",NA,NA,"19 - 18","-1","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","81","6","2","1","10:28 PM","5:24","Gay S.FOUL (P1.T2) (D.Guthrie)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500369","82","3","11","1","10:28 PM","5:24",NA,NA,"Ariza Free Throw 1 of 2 (1 PTS)","20 - 18","-2","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","84","8","0","1","10:28 PM","5:24",NA,NA,"SUB: Jones FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","85","3","12","1","10:28 PM","5:24",NA,NA,"Ariza Free Throw 2 of 2 (2 PTS)","21 - 18","-3","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","87","6","1","1","10:29 PM","5:14",NA,NA,"Jones P.FOUL (P1.PN) (D.Guthrie)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500369","88","3","11","1","10:29 PM","5:14","Cousins Free Throw 1 of 2 (6 PTS)",NA,NA,"21 - 19","-2","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","90","3","12","1","10:29 PM","5:14","Cousins Free Throw 2 of 2 (7 PTS)",NA,NA,"21 - 20","-1","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","92","6","1","1","10:29 PM","5:08","Collison P.FOUL (P1.T3) (K.Cutler)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500369","93","2","1","1","10:30 PM","4:55",NA,NA,"MISS Ariza 24' 3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","94","4","0","1","10:30 PM","4:54","Collison REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","95","2","5","1","10:30 PM","4:50","MISS Belinelli 2' Layup",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","96","4","0","1","10:30 PM","4:48",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","97","2","1","1","10:30 PM","4:32",NA,NA,"MISS Harden 24' 3PT Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","98","4","0","1","10:30 PM","4:30","Gay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","99","1","1","1","10:30 PM","4:23","Cousins 25' 3PT Jump Shot (10 PTS) (Gay 1 AST)",NA,NA,"21 - 23","2","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","100","2","1","1","10:31 PM","4:03",NA,NA,"MISS Terry 10' Jump Shot",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","101","4","0","1","10:31 PM","4:03","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","102","8","0","1","10:31 PM","4:03",NA,NA,"SUB: Brewer FOR Ariza",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500369","103","2","1","1","10:31 PM","3:48","MISS Cousins 3' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","104","4","0","1","10:31 PM","3:48",NA,NA,"Capela REBOUND (Off:2 Def:2)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500369","105","5","1","1","10:31 PM","3:43","Gay STEAL (1 STL)",NA,"Capela Bad Pass Turnover (P1.T4)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","106","1","7","1","10:31 PM","3:40","Cousins  Dunk (12 PTS) (Collison 6 AST)",NA,NA,"21 - 25","4","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","107","6","27","1","10:32 PM","3:23","Belinelli Personal Block Foul (P1.T4) (K.Cutler)",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500369","108","8","0","1","10:32 PM","3:23","SUB: Curry FOR Collison",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","203552","Seth Curry","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500369","109","8","0","1","10:32 PM","3:23",NA,NA,"SUB: Beverley FOR Terry",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
