"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500690","11","2","1","1","9:13 PM","11:10",NA,NA,"MISS Hairston 20' Jump Shot",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","12","4","0","1","9:13 PM","11:09","Gobert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","13","2","42","1","9:13 PM","10:53","MISS Neto 2' Driving Layup",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","14","4","0","1","9:13 PM","10:53",NA,NA,"Hawes REBOUND (Off:0 Def:1)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","16","2","1","1","9:14 PM","10:40",NA,NA,"MISS Williams 21' Jump Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","17","4","0","1","9:14 PM","10:39","Gobert REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","18","1","1","1","9:14 PM","10:22","Hood 25' 3PT Jump Shot (3 PTS) (Neto 1 AST)",NA,NA,"0 - 4","4","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","19","1","98","1","9:14 PM","10:07",NA,NA,"Hairston 1' Cutting Layup Shot (2 PTS) (Hawes 1 AST)","2 - 4","2","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","20","1","1","1","9:15 PM","9:45","Hood 25' 3PT Jump Shot (6 PTS) (Neto 2 AST)",NA,NA,"2 - 7","5","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","21","5","1","1","9:15 PM","9:29","Hayward STEAL (1 STL)",NA,"Walker Bad Pass Turnover (P1.T1)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","22","2","1","1","9:15 PM","9:21","MISS Neto  3PT Jump Shot",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","23","4","0","1","9:15 PM","9:20",NA,NA,"Hawes REBOUND (Off:0 Def:2)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","24","2","80","1","9:15 PM","9:03",NA,NA,"MISS Batum 24' 3PT Step Back Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","25","4","0","1","9:15 PM","9:03","Lyles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","26","6","4","1","9:16 PM","8:47","Gobert OFF.Foul (P1) (T.Brown)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500690","27","5","5","1","9:16 PM","8:47","Gobert Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500690","28","2","1","1","9:16 PM","8:25",NA,NA,"MISS Hawes 14' Jump Shot",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","29","4","0","1","9:16 PM","8:25","Hood REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","30","1","101","1","9:16 PM","8:09","Hayward 4' Driving Floating Jump Shot (2 PTS)",NA,NA,"2 - 9","7","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","31","2","1","1","9:17 PM","7:54",NA,NA,"MISS Williams 25' 3PT Jump Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","32","4","0","1","9:17 PM","7:52",NA,NA,"Hawes REBOUND (Off:1 Def:2)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","33","1","78","1","9:17 PM","7:41",NA,NA,"Walker 9' Floating Jump Shot (2 PTS)","4 - 9","5","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","34","2","1","1","9:17 PM","7:27","MISS Hood 19' Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","35","4","0","1","9:17 PM","7:27",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","36","6","4","1","9:18 PM","7:13",NA,NA,"Williams OFF.Foul (P1) (T.Brown)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500690","37","5","5","1","9:18 PM","7:13",NA,NA,"Williams Foul Turnover (P1.T2)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500690","38","8","0","1","9:18 PM","7:13","SUB: Favors FOR Gobert",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","39","2","86","1","9:18 PM","6:55","MISS Hayward 9' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","40","4","0","1","9:18 PM","6:55",NA,NA,"Batum REBOUND (Off:0 Def:1)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","41","5","2","1","9:18 PM","6:47","Favors STEAL (1 STL)",NA,"Batum Lost Ball Turnover (P1.T3)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","42","2","1","1","9:19 PM","6:39","MISS Neto 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","43","4","0","1","9:19 PM","6:39",NA,NA,"Batum REBOUND (Off:0 Def:2)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","44","6","1","1","9:19 PM","6:31","Neto P.FOUL (P1.T1) (M.Ervin)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500690","45","2","1","1","9:19 PM","6:19",NA,NA,"MISS Hairston 24' 3PT Jump Shot",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","46","4","0","1","9:19 PM","6:19","Lyles REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","48","9","1","1","9:19 PM","6:08","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","50","2","1","1","9:22 PM","6:01","MISS Hood 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","51","4","0","1","9:22 PM","6:01",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","52","2","79","1","9:23 PM","5:44",NA,NA,"MISS Batum 11' Pullup Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","53","4","0","1","9:23 PM","5:43","Hayward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","54","5","2","1","9:23 PM","5:32","Lyles Lost Ball Turnover (P1.T2)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","55","6","2","1","9:23 PM","5:28","Hood S.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500690","56","3","11","1","9:23 PM","5:28",NA,NA,"Batum Free Throw 1 of 2 (1 PTS)","5 - 9","4","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","58","8","0","1","9:23 PM","5:28","SUB: Johnson FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","59","3","12","1","9:23 PM","5:28",NA,NA,"MISS Batum Free Throw 2 of 2",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","61","4","0","1","9:24 PM","5:28","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","62","2","1","1","9:24 PM","5:11","MISS Hayward 18' Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","63","4","0","1","9:24 PM","5:11",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","64","1","42","1","9:24 PM","5:00",NA,NA,"Walker 3' Driving Layup (4 PTS)","7 - 9","2","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","65","2","78","1","9:24 PM","4:48","MISS Johnson 7' Floating Jump Shot",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","66","4","0","1","9:24 PM","4:48",NA,NA,"Walker REBOUND (Off:0 Def:1)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","67","2","1","1","9:25 PM","4:39",NA,NA,"MISS Walker 18' Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","68","4","0","1","9:25 PM","4:39","Hayward REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","69","2","1","1","9:25 PM","4:28","MISS Favors 17' Jump Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","70","4","0","1","9:25 PM","4:27",NA,NA,"Batum REBOUND (Off:0 Def:3)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","71","1","98","1","9:25 PM","4:11",NA,NA,"Williams 1' Cutting Layup Shot (2 PTS) (Hawes 2 AST)","9 - 9","TIE","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","72","2","1","1","9:25 PM","3:51","MISS Lyles  3PT Jump Shot",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","73","4","0","1","9:25 PM","3:51",NA,NA,"Batum REBOUND (Off:0 Def:4)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","74","1","83","1","9:26 PM","3:41",NA,NA,"Batum 8' Fadeaway Bank Shot (3 PTS)","11 - 9","-2","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","75","1","7","1","9:26 PM","3:25","Favors  Dunk (2 PTS) (Hayward 1 AST)",NA,NA,"11 - 11","TIE","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","76","9","1","1","9:26 PM","3:16",NA,NA,"Hornets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","78","8","0","1","9:28 PM","3:16",NA,NA,"SUB: Kaminsky FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","79","8","0","1","9:28 PM","3:16",NA,NA,"SUB: Lin FOR Batum",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","80","8","0","1","9:28 PM","3:16","SUB: Gobert FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","81","8","0","1","9:28 PM","3:16","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","82","1","1","1","9:29 PM","3:08",NA,NA,"Walker 25' 3PT Jump Shot (7 PTS) (Lin 1 AST)","14 - 11","-3","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","83","6","1","1","9:29 PM","2:54",NA,NA,"Hairston P.FOUL (P1.T2) (T.Brown)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500690","84","2","5","1","9:29 PM","2:39","MISS Gobert 2' Layup",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","86","4","0","1","9:29 PM","2:39","Gobert REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","85","2","97","1","9:29 PM","2:39","MISS Gobert 1' Tip Layup Shot",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","87","4","0","1","9:29 PM","2:39",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","88","2","1","1","9:30 PM","2:25",NA,NA,"MISS Hawes 24' 3PT Jump Shot",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","89","4","0","1","9:30 PM","2:25","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","90","8","0","1","9:30 PM","2:25",NA,NA,"SUB: Hansbrough FOR Hawes",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","91","1","1","1","9:30 PM","2:09","Hayward 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)",NA,NA,"14 - 14","TIE","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","92","1","86","1","9:31 PM","1:43",NA,NA,"Lin 9' Turnaround Fadeaway (2 PTS)","16 - 14","-2","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","93","1","5","1","9:31 PM","1:26","Favors 1' Layup (4 PTS) (Hayward 2 AST)",NA,NA,"16 - 16","TIE","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","94","2","42","1","9:31 PM","1:10",NA,NA,"MISS Lin 2' Driving Layup",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","95","4","0","1","9:31 PM","1:09","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","96","1","42","1","9:31 PM","0:58","Johnson 2' Driving Layup (2 PTS)",NA,NA,"16 - 18","2","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","97","5","1","1","9:32 PM","0:45",NA,NA,"Walker Bad Pass Turnover (P2.T4)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","98","8","0","1","9:32 PM","0:45","SUB: Booker FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","99","5","1","1","9:32 PM","0:35","Hayward Bad Pass Turnover (P1.T3)",NA,"Walker STEAL (1 STL)",NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","100","1","42","1","9:32 PM","0:28",NA,NA,"Walker 1' Driving Layup (9 PTS)","18 - 18","TIE","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","101","6","2","1","9:32 PM","0:28","Burke S.FOUL (P1.T3) (M.Ervin)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500690","102","3","10","1","9:33 PM","0:28",NA,NA,"MISS Walker Free Throw 1 of 1",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","104","4","0","1","9:33 PM","0:27","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","106","2","1","1","9:33 PM","0:09","MISS Burke 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
