"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500522","10","4","0","1","8:12 PM","10:53","Butler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","11","5","2","1","8:12 PM","10:33","Rose Lost Ball Turnover (P1.T1)",NA,"Antetokounmpo STEAL (1 STL)",NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","12","2","42","1","8:12 PM","10:29",NA,NA,"MISS Antetokounmpo 2' Driving Layup",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","13","4","0","1","8:12 PM","10:28","Rose REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","14","2","1","1","8:12 PM","10:10","MISS Mirotic 17' Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","15","4","0","1","8:12 PM","10:09","Gasol REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","16","1","1","1","8:12 PM","10:06","Butler 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)",NA,NA,"0 - 5","5","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","17","2","1","1","8:13 PM","9:48",NA,NA,"MISS Antetokounmpo 24' 3PT Jump Shot",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","18","4","0","1","8:13 PM","9:47","Gasol REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","19","1","5","1","8:13 PM","9:36","Gibson 1' Layup (4 PTS) (Gasol 2 AST)",NA,NA,"0 - 7","7","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","20","6","2","1","8:13 PM","9:36",NA,NA,"Monroe S.FOUL (P1.T1) (K.Scott)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","21","3","10","1","8:13 PM","9:36","Gibson Free Throw 1 of 1 (5 PTS)",NA,NA,"0 - 8","8","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","23","2","1","1","8:14 PM","9:20",NA,NA,"MISS Middleton  3PT Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","24","4","0","1","8:14 PM","9:19","Mirotic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","25","1","58","1","8:14 PM","9:11","Gibson 5' Turnaround Hook Shot (7 PTS) (Butler 1 AST)",NA,NA,"0 - 10","10","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","26","9","1","1","8:14 PM","9:11",NA,NA,"Bucks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","27","2","5","1","8:17 PM","8:48",NA,NA,"MISS Monroe 2' Layup",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","28","4","0","1","8:17 PM","8:45","Gasol REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","29","2","1","1","8:17 PM","8:37","MISS Rose 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","30","4","0","1","8:17 PM","8:37",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","31","1","5","1","8:17 PM","8:25",NA,NA,"Monroe 3' Layup (2 PTS) (Carter-Williams 1 AST)","2 - 10","8","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","32","5","1","1","8:17 PM","8:10","Rose Bad Pass Turnover (P2.T2)",NA,"Carter-Williams STEAL (1 STL)",NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","33","1","42","1","8:17 PM","8:05",NA,NA,"Parker 4' Driving Layup (2 PTS) (Carter-Williams 2 AST)","4 - 10","6","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","34","1","1","1","8:18 PM","7:42","Gasol 20' Jump Shot (2 PTS)",NA,NA,"4 - 12","8","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","35","5","1","1","8:18 PM","7:25","Butler STEAL (1 STL)",NA,"Monroe Bad Pass Turnover (P1.T1)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","36","1","41","1","8:18 PM","7:22","Butler  Running Layup (5 PTS)",NA,NA,"4 - 14","10","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","37","2","79","1","8:19 PM","7:01",NA,NA,"MISS Parker 20' Pullup Jump Shot",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","38","4","0","1","8:19 PM","7:00","Mirotic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","39","2","1","1","8:19 PM","6:51","MISS Mirotic 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","40","4","0","1","8:19 PM","6:50",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","41","6","2","1","8:19 PM","6:45","Gasol S.FOUL (P1.T1) (E.Dalen)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500522","42","3","11","1","8:19 PM","6:45",NA,NA,"MISS Antetokounmpo Free Throw 1 of 2",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","43","4","1","1","8:19 PM","6:45",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","44","3","12","1","8:19 PM","6:45",NA,NA,"MISS Antetokounmpo Free Throw 2 of 2",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","46","4","0","1","8:20 PM","6:43","Mirotic REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","47","1","42","1","8:20 PM","6:30","Butler 4' Driving Layup (7 PTS)",NA,NA,"4 - 16","12","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","48","1","79","1","8:20 PM","6:13",NA,NA,"Carter-Williams 18' Pullup Jump Shot (2 PTS) (Middleton 1 AST)","6 - 16","10","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","49","2","1","1","8:21 PM","5:57","MISS Rose 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","50","4","0","1","8:21 PM","5:56",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:2)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","51","1","50","1","8:21 PM","5:53",NA,NA,"Carter-Williams  Running Dunk (4 PTS) (Antetokounmpo 1 AST)","8 - 16","8","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","52","2","1","1","8:21 PM","5:43","MISS Gasol 18' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","53","4","0","1","8:21 PM","5:42",NA,NA,"Parker REBOUND (Off:0 Def:1)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","54","2","1","1","8:21 PM","5:35",NA,NA,"MISS Middleton 10' Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","55","4","0","1","8:21 PM","5:33","Gibson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","56","1","42","1","8:21 PM","5:28","Rose 3' Driving Layup (2 PTS)",NA,NA,"8 - 18","10","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","57","1","1","1","8:21 PM","5:17",NA,NA,"Middleton 26' 3PT Jump Shot (3 PTS) (Carter-Williams 3 AST)","11 - 18","7","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","58","5","2","1","8:22 PM","5:01","Butler Lost Ball Turnover (P1.T3)",NA,"Middleton STEAL (1 STL)",NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","59","1","41","1","8:22 PM","4:58",NA,NA,"Antetokounmpo 2' Running Layup (2 PTS) (Carter-Williams 4 AST)","13 - 18","5","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","60","9","1","1","8:22 PM","4:58","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","61","8","0","1","8:24 PM","4:58","SUB: Portis FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","62","8","0","1","8:24 PM","4:58","SUB: Hinrich FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","63","8","0","1","8:24 PM","4:58",NA,NA,"SUB: O'Bryant III FOR Antetokounmpo",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","64","8","0","1","8:24 PM","4:58",NA,NA,"SUB: Henson FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","65","1","42","1","8:24 PM","4:49","Butler 1' Driving Layup (9 PTS) (Hinrich 1 AST)",NA,NA,"13 - 20","7","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","66","6","2","1","8:24 PM","4:49",NA,NA,"Parker S.FOUL (P1.T2) (E.Dalen)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","67","3","10","1","8:25 PM","4:49","Butler Free Throw 1 of 1 (10 PTS)",NA,NA,"13 - 21","8","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","69","6","2","1","8:25 PM","4:30","Gasol S.FOUL (P2.T2) (E.Dalen)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500522","70","3","11","1","8:26 PM","4:30",NA,NA,"MISS Parker Free Throw 1 of 2",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","71","4","1","1","8:26 PM","4:30",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","72","8","0","1","8:26 PM","4:30","SUB: Gibson FOR Gasol",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","73","3","12","1","8:26 PM","4:30",NA,NA,"Parker Free Throw 2 of 2 (3 PTS)","14 - 21","7","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","75","1","79","1","8:26 PM","4:11","Hinrich 17' Pullup Jump Shot (2 PTS)",NA,NA,"14 - 23","9","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","76","1","1","1","8:26 PM","3:56",NA,NA,"Middleton 25' 3PT Jump Shot (6 PTS) (Carter-Williams 5 AST)","17 - 23","6","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","78","1","79","1","8:27 PM","3:25","Butler 12' Pullup Jump Shot (12 PTS)",NA,NA,"17 - 25","8","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","80","2","79","1","8:28 PM","3:17",NA,NA,"MISS Middleton 25' 3PT Pullup Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","81","4","0","1","8:28 PM","3:16",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","82","1","1","1","8:28 PM","3:13",NA,NA,"O'Bryant III 16' Jump Shot (2 PTS) (Carter-Williams 6 AST)","19 - 25","6","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","83","2","1","1","8:28 PM","2:57","MISS Portis 14' Jump Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","84","4","0","1","8:28 PM","2:56","Gibson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","85","6","2","1","8:28 PM","2:51",NA,NA,"Middleton S.FOUL (P1.T3) (E.Dalen)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","86","3","11","1","8:29 PM","2:51","Mirotic Free Throw 1 of 2 (1 PTS)",NA,NA,"19 - 26","7","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","88","8","0","1","8:29 PM","2:51",NA,NA,"SUB: Mayo FOR Parker",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","89","3","12","1","8:29 PM","2:51","Mirotic Free Throw 2 of 2 (2 PTS)",NA,NA,"19 - 27","8","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","91","2","1","1","8:29 PM","2:28",NA,NA,"MISS Mayo 24' 3PT Jump Shot",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","92","4","0","1","8:29 PM","2:27","Hinrich REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","93","1","42","1","8:29 PM","2:21","Mirotic 3' Driving Layup (4 PTS) (Hinrich 2 AST)",NA,NA,"19 - 29","10","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","94","1","78","1","8:30 PM","2:10",NA,NA,"Middleton 5' Floating Jump Shot (8 PTS)","21 - 29","8","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","95","5","1","1","8:30 PM","2:01","Butler Bad Pass Turnover (P2.T4)",NA,"O'Bryant III STEAL (1 STL)",NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","96","2","42","1","8:30 PM","1:50",NA,NA,"MISS Middleton 3' Driving Layup",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","97","4","0","1","8:30 PM","1:49","Portis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","98","1","79","1","8:30 PM","1:38","Portis 17' Pullup Jump Shot (2 PTS)",NA,NA,"21 - 31","10","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","99","2","1","1","8:30 PM","1:23",NA,NA,"MISS Carter-Williams 17' Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","100","4","0","1","8:30 PM","1:23","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","101","8","0","1","8:31 PM","1:23","SUB: Snell FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
