"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500298","26","3","12","1","10:45 PM","9:11",NA,NA,"Fournier Free Throw 2 of 2 (2 PTS)","8 - 8","TIE","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","28","2","1","1","10:46 PM","8:57","MISS Griffin 19' Jump Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","29","4","0","1","10:46 PM","8:57",NA,NA,"Harris REBOUND (Off:2 Def:1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","30","2","1","1","10:46 PM","8:39",NA,NA,"MISS Vucevic 19' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","31","4","0","1","10:46 PM","8:39","Jordan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","32","5","2","1","10:46 PM","8:24","Mbah a Moute Lost Ball Turnover (P1.T2)",NA,"Payton STEAL (1 STL)",NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","33","1","5","1","10:46 PM","8:18",NA,NA,"Harris 2' Layup (6 PTS) (Payton 1 AST)","10 - 8","-2","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","34","2","66","1","10:46 PM","8:08","MISS Stephenson 16' Jump Bank Shot",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","35","4","0","1","10:47 PM","8:07",NA,NA,"Harris REBOUND (Off:2 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","36","2","1","1","10:47 PM","7:56",NA,NA,"MISS Vucevic 21' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","37","4","0","1","10:47 PM","7:56","Rivers REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","38","2","5","1","10:47 PM","7:43","MISS Jordan 4' Layup",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","39","4","0","1","10:47 PM","7:43",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","40","8","0","1","10:47 PM","7:43","SUB: W. Johnson FOR Mbah a Moute",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","41","2","1","1","10:47 PM","7:31",NA,NA,"MISS Frye 25' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","42","4","0","1","10:47 PM","7:30","Jordan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","43","1","1","1","10:48 PM","7:12","W. Johnson 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST)",NA,NA,"10 - 11","1","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","44","5","2","1","10:48 PM","7:04","Stephenson STEAL (1 STL)",NA,"Fournier Lost Ball Turnover (P1.T1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","45","6","17","1","10:48 PM","6:53",NA,NA,"Magic T.Foul (Def. 3 Sec Vucevic ) (S.Anderson)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500298","46","3","16","1","10:48 PM","6:53","W. Johnson Free Throw Technical (4 PTS)",NA,NA,"10 - 12","2","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","48","1","73","1","10:49 PM","6:44","Rivers 3' Driving Reverse Layup (2 PTS)",NA,NA,"10 - 14","4","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","49","2","1","1","10:49 PM","6:30",NA,NA,"MISS Payton 21' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","50","4","0","1","10:49 PM","6:29","Griffin REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","51","6","2","1","10:49 PM","6:22",NA,NA,"Vucevic S.FOUL (P1.T1) (J.Tiven)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500298","52","3","11","1","10:49 PM","6:22","Griffin Free Throw 1 of 2 (5 PTS)",NA,NA,"10 - 15","5","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","54","8","0","1","10:50 PM","6:22",NA,NA,"SUB: Oladipo FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","55","8","0","1","10:50 PM","6:22",NA,NA,"SUB: Smith FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","56","8","0","1","10:50 PM","6:22",NA,NA,"SUB: Nicholson FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","57","3","12","1","10:50 PM","6:22","Griffin Free Throw 2 of 2 (6 PTS)",NA,NA,"10 - 16","6","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","59","1","1","1","10:50 PM","6:07",NA,NA,"Smith 15' Jump Shot (2 PTS) (Payton 2 AST)","12 - 16","4","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","60","2","5","1","10:50 PM","5:56","MISS Rivers 2' Layup",NA,"Oladipo BLOCK (1 BLK)",NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL"
"0021500298","61","4","0","1","10:50 PM","5:55","W. Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","62","2","52","1","10:50 PM","5:51","MISS Jordan 2' Alley Oop Dunk",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","63","4","0","1","10:51 PM","5:47",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","64","1","1","1","10:51 PM","5:41",NA,NA,"Smith 18' Jump Shot (4 PTS) (Oladipo 1 AST)","14 - 16","2","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","65","1","1","1","10:51 PM","5:13","W. Johnson 24' 3PT Jump Shot (7 PTS) (Rivers 2 AST)",NA,NA,"14 - 19","5","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","68","5","40","1","10:52 PM","5:00",NA,NA,"Oladipo Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","69","9","1","1","10:52 PM","5:00","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","70","8","0","1","10:54 PM","5:00",NA,NA,"SUB: Gordon FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","72","6","2","1","10:54 PM","4:46",NA,NA,"Smith S.FOUL (P1.T2) (J.Tiven)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500298","73","3","11","1","10:55 PM","4:46","Griffin Free Throw 1 of 2 (7 PTS)",NA,NA,"14 - 20","6","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","75","3","12","1","10:55 PM","4:46","MISS Griffin Free Throw 2 of 2",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","77","4","0","1","10:55 PM","4:44",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","78","1","1","1","10:55 PM","4:31",NA,NA,"Oladipo 19' Jump Shot (2 PTS) (Smith 1 AST)","16 - 20","4","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","79","6","2","1","10:55 PM","4:19",NA,NA,"Oladipo S.FOUL (P1.T3) (S.Anderson)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500298","80","3","11","1","10:56 PM","4:19","MISS W. Johnson Free Throw 1 of 2",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","81","4","1","1","10:56 PM","4:19","CLIPPERS Rebound",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","82","3","12","1","10:56 PM","4:19","MISS W. Johnson Free Throw 2 of 2",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","84","4","0","1","10:56 PM","4:18",NA,NA,"Gordon REBOUND (Off:0 Def:2)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","85","2","1","1","10:56 PM","4:05",NA,NA,"MISS Oladipo 26' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","86","4","0","1","10:56 PM","4:04","Rivers REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","87","2","5","1","10:56 PM","3:52","MISS Griffin 3' Layup",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","88","4","0","1","10:56 PM","3:51","Griffin REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","89","2","5","1","10:56 PM","3:49","MISS Griffin 1' Layup",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","90","4","0","1","10:56 PM","3:48",NA,NA,"Nicholson REBOUND (Off:0 Def:1)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","91","1","1","1","10:57 PM","3:39",NA,NA,"Smith 18' Jump Shot (6 PTS) (Oladipo 2 AST)","18 - 20","2","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","92","5","2","1","10:57 PM","3:21","W. Johnson Lost Ball Turnover (P1.T3)",NA,"Gordon STEAL (1 STL)",NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","93","1","1","1","10:57 PM","2:56",NA,NA,"Gordon 18' Jump Shot (2 PTS) (Smith 2 AST)","20 - 20","TIE","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","94","2","1","1","10:58 PM","2:31","MISS Rivers 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","95","4","0","1","10:58 PM","2:31",NA,NA,"Oladipo REBOUND (Off:0 Def:1)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","96","6","26","1","10:58 PM","2:29",NA,NA,"Payton Offensive Charge Foul (P1.T4) (J.Capers)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500298","97","5","5","1","10:58 PM","2:29",NA,NA,"Payton Foul Turnover (P1.T3)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500298","98","9","1","1","10:58 PM","2:29",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","100","8","0","1","11:00 PM","2:29","SUB: Prigioni FOR Rivers",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","101","8","0","1","11:00 PM","2:29","SUB: Smith FOR Jordan",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","102","2","1","1","11:01 PM","2:05","MISS Griffin 22' Jump Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","103","4","0","1","11:01 PM","2:05",NA,NA,"Gordon REBOUND (Off:0 Def:3)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","104","2","1","1","11:01 PM","1:50",NA,NA,"MISS Oladipo 19' Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","105","4","0","1","11:01 PM","1:48","Griffin REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","106","2","1","1","11:01 PM","1:43","MISS Griffin 6' Jump Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","107","4","0","1","11:01 PM","1:42",NA,NA,"Nicholson REBOUND (Off:0 Def:2)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","108","1","42","1","11:01 PM","1:38",NA,NA,"Oladipo 2' Driving Layup (4 PTS)","22 - 20","-2","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","109","6","2","1","11:01 PM","1:38","Stephenson S.FOUL (P1.T3) (J.Capers)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
