"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500170","18","1","1","1","8:13 PM","10:01",NA,NA,"Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)","5 - 3","-2","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","20","2","1","1","8:13 PM","9:47","MISS Ariza 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","21","4","0","1","8:13 PM","9:45","Howard REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","23","5","4","1","8:14 PM","9:32","Howard Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500170","25","6","2","1","8:15 PM","9:10","Howard S.FOUL (P1.T1) (M.Ervin)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500170","26","3","11","1","8:15 PM","9:10",NA,NA,"Aminu Free Throw 1 of 2 (4 PTS)","6 - 3","-3","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","28","3","12","1","8:15 PM","9:10",NA,NA,"Aminu Free Throw 2 of 2 (5 PTS)","7 - 3","-4","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","30","6","2","1","8:16 PM","8:58",NA,NA,"Vonleh S.FOUL (P1.T1) (M.Ervin)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500170","31","3","11","1","8:16 PM","8:58","Jones Free Throw 1 of 2 (1 PTS)",NA,NA,"7 - 4","-3","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","33","3","12","1","8:16 PM","8:58","Jones Free Throw 2 of 2 (2 PTS)",NA,NA,"7 - 5","-2","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","35","2","1","1","8:17 PM","8:41",NA,NA,"MISS Lillard 20' Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","36","4","0","1","8:17 PM","8:41","Harden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","37","2","42","1","8:17 PM","8:27","MISS Ariza 3' Driving Layup",NA,"Plumlee BLOCK (1 BLK)",NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR"
"0021500170","38","4","0","1","8:17 PM","8:26",NA,NA,"Vonleh REBOUND (Off:1 Def:2)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","39","5","1","1","8:17 PM","8:23","Terry STEAL (1 STL)",NA,"Lillard Bad Pass Turnover (P1.T2)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","40","1","7","1","8:17 PM","8:19","Ariza  Dunk (2 PTS) (Terry 1 AST)",NA,NA,"7 - 7","TIE","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","41","5","1","1","8:17 PM","7:59","Harden STEAL (2 STL)",NA,"Aminu Bad Pass Turnover (P1.T3)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","42","1","7","1","8:17 PM","7:51","Jones  Dunk (4 PTS) (Ariza 2 AST)",NA,NA,"7 - 9","2","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","43","1","57","1","8:18 PM","7:33",NA,NA,"Plumlee 8' Driving Hook Shot (2 PTS)","9 - 9","TIE","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","44","2","1","1","8:18 PM","7:10","MISS Terry 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","45","4","0","1","8:18 PM","7:09","Howard REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","46","6","2","1","8:18 PM","7:08",NA,NA,"Vonleh S.FOUL (P2.T2) (S.Wall)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500170","47","3","11","1","8:18 PM","7:08","MISS Howard Free Throw 1 of 2",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","48","4","1","1","8:18 PM","7:08","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","49","8","0","1","8:19 PM","7:08",NA,NA,"SUB: Alexander FOR Vonleh",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","50","3","12","1","8:19 PM","7:08","MISS Howard Free Throw 2 of 2",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","52","4","0","1","8:19 PM","7:08",NA,NA,"Aminu REBOUND (Off:0 Def:1)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","53","6","2","1","8:19 PM","6:50","Terry S.FOUL (P1.T2) (S.Wall)",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500170","54","3","11","1","8:20 PM","6:50",NA,NA,"Lillard Free Throw 1 of 2 (1 PTS)","10 - 9","-1","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","56","3","12","1","8:20 PM","6:50",NA,NA,"Lillard Free Throw 2 of 2 (2 PTS)","11 - 9","-2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","58","2","1","1","8:20 PM","6:38","MISS Harden 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","59","4","0","1","8:20 PM","6:37",NA,NA,"Aminu REBOUND (Off:0 Def:2)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","60","2","1","1","8:20 PM","6:23",NA,NA,"MISS Alexander 8' Jump Shot",NA,NA,"5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","61","4","0","1","8:20 PM","6:23","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","62","5","1","1","8:21 PM","6:16","Jones Bad Pass Turnover (P1.T2)",NA,"McCollum STEAL (1 STL)",NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","63","1","7","1","8:21 PM","6:07",NA,NA,"Alexander  Dunk (2 PTS) (McCollum 2 AST)","13 - 9","-4","5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","64","5","2","1","8:21 PM","6:00","Harden Lost Ball Turnover (P1.T3)",NA,"McCollum STEAL (2 STL)",NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","65","1","50","1","8:21 PM","5:56",NA,NA,"McCollum  Running Dunk (2 PTS)","15 - 9","-6","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","66","9","1","1","8:21 PM","5:50","ROCKETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","68","8","0","1","8:23 PM","5:50","SUB: Capela FOR Howard",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","69","8","0","1","8:23 PM","5:50","SUB: Lawson FOR Terry",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","71","1","1","1","8:24 PM","5:39","Ariza 24' 3PT Jump Shot (5 PTS) (Harden 1 AST)",NA,NA,"15 - 12","-3","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","72","1","80","1","8:24 PM","5:17",NA,NA,"McCollum 19' Step Back Jump Shot (4 PTS)","17 - 12","-5","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","74","8","0","1","8:24 PM","4:59",NA,NA,"SUB: Crabbe FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","75","8","0","1","8:24 PM","4:59",NA,NA,"SUB: Davis FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","76","1","1","1","8:25 PM","4:54","Jones 24' 3PT Jump Shot (7 PTS) (Harden 2 AST)",NA,NA,"17 - 15","-2","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","77","2","1","1","8:25 PM","4:25",NA,NA,"MISS Aminu  3PT Jump Shot",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","78","4","0","1","8:25 PM","4:24","Ariza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","79","1","79","1","8:25 PM","4:17","Harden 24' 3PT Pullup Jump Shot (6 PTS)",NA,NA,"17 - 18","1","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","80","5","1","1","8:26 PM","4:05","Capela STEAL (1 STL)",NA,"Lillard Bad Pass Turnover (P2.T4)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","81","6","2","1","8:26 PM","4:00",NA,NA,"Crabbe S.FOUL (P1.T3) (M.Davis)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500170","82","3","11","1","8:26 PM","4:00","Harden Free Throw 1 of 2 (7 PTS)",NA,NA,"17 - 19","2","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","84","8","0","1","8:26 PM","4:00","SUB: Brewer FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","85","8","0","1","8:26 PM","4:00",NA,NA,"SUB: Harkless FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","86","8","0","1","8:26 PM","4:00","SUB: Harrell FOR Jones",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","87","3","12","1","8:26 PM","4:00","Harden Free Throw 2 of 2 (8 PTS)",NA,NA,"17 - 20","3","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","89","5","2","1","8:27 PM","3:49","Lawson STEAL (1 STL)",NA,"Lillard Lost Ball Turnover (P3.T5)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","90","1","5","1","8:27 PM","3:43","Brewer 1' Layup (2 PTS) (Harden 3 AST)",NA,NA,"17 - 22","5","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","91","9","1","1","8:27 PM","3:36",NA,NA,"Trail Blazers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","94","2","1","1","8:30 PM","3:26",NA,NA,"MISS Crabbe 25' 3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","95","4","0","1","8:30 PM","3:24",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","96","5","40","1","8:31 PM","3:20",NA,NA,"Lillard Out of Bounds Lost Ball Turnover (P4.T6)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","97","5","2","1","8:31 PM","3:09","Brewer Lost Ball Turnover (P1.T4)",NA,"Lillard STEAL (1 STL)",NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","98","6","1","1","8:31 PM","3:08","Lawson P.FOUL (P1.T3) (S.Wall)",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500170","99","8","0","1","8:31 PM","3:08",NA,NA,"SUB: Vonleh FOR Alexander",NA,NA,"5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR","5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500170","100","8","0","1","8:31 PM","3:08","SUB: Thornton FOR Harden",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","101","2","80","1","8:32 PM","2:57",NA,NA,"MISS Lillard 20' Step Back Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","102","4","0","1","8:32 PM","2:55","Brewer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","103","2","79","1","8:32 PM","2:42","MISS Thornton 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","104","4","0","1","8:32 PM","2:41",NA,NA,"Lillard REBOUND (Off:0 Def:1)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","105","2","42","1","8:32 PM","2:33","Capela BLOCK (1 BLK)",NA,"MISS Lillard 4' Driving Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU"
"0021500170","106","4","0","1","8:32 PM","2:32",NA,NA,"Vonleh REBOUND (Off:2 Def:2)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","107","6","2","1","8:32 PM","2:23","Harrell S.FOUL (P1.T4) (M.Ervin)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500170","108","3","11","1","8:32 PM","2:23",NA,NA,"MISS Harkless Free Throw 1 of 2",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","109","4","1","1","8:32 PM","2:23",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","110","3","12","1","8:33 PM","2:23",NA,NA,"Harkless Free Throw 2 of 2 (1 PTS)","18 - 22","4","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","112","6","1","1","8:33 PM","2:18",NA,NA,"Crabbe P.FOUL (P2.T4) (M.Ervin)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500170","113","8","0","1","8:33 PM","2:18","SUB: Howard FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500170","114","2","79","1","8:33 PM","2:12","MISS Lawson 17' Pullup Jump Shot",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","115","4","0","1","8:33 PM","2:11",NA,NA,"Vonleh REBOUND (Off:2 Def:3)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500170","116","6","26","1","8:34 PM","2:04",NA,NA,"Vonleh Offensive Charge Foul (P3.PN) (S.Wall)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
