"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500330","10","2","1","1","8:18 PM","10:07","MISS Gibson 14' Jump Shot",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","11","4","0","1","8:18 PM","10:06",NA,NA,"Jordan REBOUND (Off:0 Def:1)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","12","2","79","1","8:18 PM","9:55",NA,NA,"MISS Paul 19' Pullup Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","13","4","0","1","8:18 PM","9:54","Butler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","14","1","1","1","8:19 PM","9:40","Gasol 17' Jump Shot (4 PTS) (Butler 1 AST)",NA,NA,"8 - 6","-2","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","15","1","1","1","8:19 PM","9:22",NA,NA,"Griffin 19' Jump Shot (8 PTS) (Paul 3 AST)","10 - 6","-4","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500330","16","6","26","1","8:19 PM","9:07","Snell Offensive Charge Foul (P1.T1) (K.Lane)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500330","17","5","5","1","8:19 PM","9:07","Snell Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500330","18","2","1","1","8:20 PM","8:53",NA,NA,"MISS Griffin 22' Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","19","4","0","1","8:20 PM","8:52","Gibson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","21","2","86","1","8:21 PM","8:31","MISS Butler 12' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","22","4","0","1","8:21 PM","8:27",NA,NA,"Mbah a Moute REBOUND (Off:0 Def:1)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","23","2","1","1","8:21 PM","8:18",NA,NA,"MISS Mbah a Moute 15' Jump Shot",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","24","4","0","1","8:21 PM","8:17","Rose REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","25","2","1","1","8:21 PM","8:09","MISS Gasol 16' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","26","4","0","1","8:21 PM","8:08",NA,NA,"Jordan REBOUND (Off:0 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","27","2","1","1","8:21 PM","7:56",NA,NA,"MISS Griffin 17' Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","28","4","0","1","8:21 PM","7:55","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","29","2","1","1","8:21 PM","7:43","MISS Gasol 18' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","30","4","0","1","8:21 PM","7:42",NA,NA,"Griffin REBOUND (Off:0 Def:2)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","31","2","1","1","8:22 PM","7:31",NA,NA,"MISS Paul 17' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","32","4","0","1","8:22 PM","7:30","Snell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","33","2","1","1","8:22 PM","7:22","MISS Gibson 14' Jump Shot",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","34","4","0","1","8:22 PM","7:21",NA,NA,"Jordan REBOUND (Off:0 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","35","9","1","1","8:22 PM","7:16",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","36","2","1","1","8:25 PM","7:06",NA,NA,"MISS Redick 19' Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","38","4","0","1","8:25 PM","7:04",NA,NA,"Jordan REBOUND (Off:1 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","37","2","5","1","8:25 PM","7:04","Butler BLOCK (1 BLK)",NA,"MISS Jordan 2' Layup",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI"
"0021500330","39","4","0","1","8:25 PM","7:04",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","40","1","1","1","8:26 PM","6:47",NA,NA,"Mbah a Moute  3PT Jump Shot (3 PTS) (Griffin 1 AST)","13 - 6","-7","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500330","41","1","49","1","8:26 PM","6:30","Snell  Driving Dunk (2 PTS)",NA,NA,"13 - 8","-5","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","43","2","1","1","8:26 PM","6:11",NA,NA,"MISS Redick 21' Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","44","4","0","1","8:26 PM","6:10","Gibson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","45","2","1","1","8:26 PM","6:03","MISS Rose 21' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","46","4","0","1","8:26 PM","6:01",NA,NA,"Griffin REBOUND (Off:0 Def:3)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","47","2","1","1","8:27 PM","5:48",NA,NA,"MISS Redick 21' Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","48","4","0","1","8:27 PM","5:47","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","49","1","47","1","8:27 PM","5:39","Gasol 6' Turnaround Jump Shot (6 PTS)",NA,NA,"13 - 10","-3","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","50","6","2","1","8:27 PM","5:39",NA,NA,"Jordan S.FOUL (P1.T1) (K.Lane)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500330","51","3","10","1","8:27 PM","5:39","Gasol Free Throw 1 of 1 (7 PTS)",NA,NA,"13 - 11","-2","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","53","1","3","1","8:28 PM","5:17",NA,NA,"Griffin 6' Hook Shot (10 PTS)","15 - 11","-4","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","54","2","1","1","8:28 PM","4:57","MISS Butler 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","55","4","0","1","8:28 PM","4:57","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","56","6","3","1","8:28 PM","4:57",NA,NA,"Mbah a Moute L.B.FOUL (P1.T2) (M.Davis)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500330","57","8","0","1","8:28 PM","4:57",NA,NA,"SUB: Crawford FOR Redick",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500330","58","8","0","1","8:28 PM","4:57","SUB: Noah FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","59","8","0","1","8:28 PM","4:57","SUB: Hinrich FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","60","2","1","1","8:29 PM","4:45","MISS Gasol 7' Jump Shot",NA,"Griffin BLOCK (1 BLK)",NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC"
"0021500330","61","4","0","1","8:29 PM","4:43",NA,NA,"Griffin REBOUND (Off:0 Def:4)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","62","2","1","1","8:29 PM","4:19",NA,NA,"MISS Mbah a Moute  3PT Jump Shot",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","63","4","0","1","8:29 PM","4:18",NA,NA,"Mbah a Moute REBOUND (Off:1 Def:1)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","64","1","1","1","8:29 PM","4:01",NA,NA,"Paul 19' Jump Shot (2 PTS)","17 - 11","-6","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","65","2","1","1","8:30 PM","3:47","MISS Butler 18' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","66","4","0","1","8:30 PM","3:45","Noah REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","67","2","5","1","8:30 PM","3:43","MISS Noah 1' Layup",NA,"Griffin BLOCK (2 BLK)",NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC"
"0021500330","70","4","0","1","8:30 PM","3:41",NA,NA,"Griffin REBOUND (Off:0 Def:5)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","71","2","1","1","8:30 PM","3:31",NA,NA,"MISS Paul 11' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","73","4","0","1","8:30 PM","3:28",NA,NA,"Mbah a Moute REBOUND (Off:2 Def:1)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","72","1","5","1","8:30 PM","3:28",NA,NA,"Mbah a Moute 1' Layup (5 PTS)","19 - 11","-8","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","74","9","1","1","8:30 PM","3:26","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","75","8","0","1","8:32 PM","3:26","SUB: McDermott FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","77","8","0","1","8:32 PM","3:26",NA,NA,"SUB: Rivers FOR Paul",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500330","76","8","0","1","8:32 PM","3:26",NA,NA,"SUB: W. Johnson FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500330","79","1","1","1","8:33 PM","3:12","Butler 17' Jump Shot (4 PTS) (Noah 1 AST)",NA,NA,"19 - 13","-6","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","80","2","1","1","8:34 PM","2:52","Butler BLOCK (2 BLK)",NA,"MISS Crawford 12' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI"
"0021500330","81","4","0","1","8:34 PM","2:51","Noah REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","82","1","1","1","8:34 PM","2:35","Gasol 12' Jump Shot (9 PTS) (Noah 2 AST)",NA,NA,"19 - 15","-4","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","84","2","1","1","8:34 PM","2:21",NA,NA,"MISS Griffin 20' Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","85","4","0","1","8:34 PM","2:20","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","86","2","1","1","8:34 PM","2:05","MISS Butler 15' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","87","4","0","1","8:34 PM","2:04",NA,NA,"Jordan REBOUND (Off:1 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","88","5","1","1","8:35 PM","1:52","Gasol STEAL (1 STL)",NA,"Crawford Bad Pass Turnover (P1.T1)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","89","1","1","1","8:35 PM","1:44","Hinrich 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)",NA,NA,"19 - 18","-1","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","90","5","1","1","8:35 PM","1:23","Hinrich STEAL (1 STL)",NA,"Rivers Bad Pass Turnover (P1.T2)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","91","2","47","1","8:35 PM","1:11","MISS Noah 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","92","4","0","1","8:35 PM","1:10",NA,NA,"Jordan REBOUND (Off:1 Def:5)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","93","1","1","1","8:35 PM","0:57",NA,NA,"W. Johnson 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST)","22 - 18","-4","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500330","95","2","1","1","8:36 PM","0:42","MISS Gasol 19' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","96","4","0","1","8:36 PM","0:41",NA,NA,"Griffin REBOUND (Off:0 Def:6)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","97","5","1","1","8:36 PM","0:37","Gasol STEAL (2 STL)",NA,"Griffin Bad Pass Turnover (P1.T3)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","98","1","7","1","8:36 PM","0:28","Gasol  Dunk (11 PTS) (Butler 3 AST)",NA,NA,"22 - 20","-2","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","99","1","1","1","8:36 PM","0:07",NA,NA,"Crawford 19' Jump Shot (2 PTS)","24 - 20","-4","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","100","1","1","1","8:37 PM","0:00","Gasol 24' 3PT Jump Shot (14 PTS) (Hinrich 1 AST)",NA,NA,"24 - 23","-1","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500330","103","18","0","1","8:37 PM","0:00",NA,NA,NA,NA,NA,NA,"100","Tim Legler",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500330","101","13","0","1","8:37 PM","0:00",NA,NA,NA,"24 - 23","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","104","12","0","2","8:40 PM","12:00",NA,NA,NA,"24 - 23","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500330","105","2","1","2","8:41 PM","11:42","MISS McDermott 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
