"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500790","21","2","63","1","7:15 PM","9:43",NA,NA,"MISS Aldridge 9' Fadeaway Jumper",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","22","4","0","1","7:15 PM","9:42",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","23","6","2","1","7:15 PM","9:33","Oladipo S.FOUL (P1.T1) (B.Spooner)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500790","24","3","11","1","7:15 PM","9:33",NA,NA,"Green Free Throw 1 of 2 (1 PTS)","1 - 3","2","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","26","3","12","1","7:15 PM","9:33",NA,NA,"Green Free Throw 2 of 2 (2 PTS)","2 - 3","1","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","28","6","2","1","7:16 PM","9:20",NA,NA,"Green S.FOUL (P1.T2) (B.Spooner)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500790","29","3","11","1","7:16 PM","9:20","Fournier Free Throw 1 of 2 (1 PTS)",NA,NA,"2 - 4","2","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","31","3","12","1","7:16 PM","9:20","Fournier Free Throw 2 of 2 (2 PTS)",NA,NA,"2 - 5","3","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","33","1","1","1","7:17 PM","9:03",NA,NA,"Leonard 15' Jump Shot (2 PTS) (Duncan 1 AST)","4 - 5","1","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","34","2","1","1","7:17 PM","8:52","MISS Vucevic 20' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","35","4","0","1","7:17 PM","8:51",NA,NA,"McCallum REBOUND (Off:0 Def:1)",NA,NA,"5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","36","6","4","1","7:17 PM","8:42",NA,NA,"Leonard OFF.Foul (P1) (B.Spooner)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500790","37","5","5","1","7:17 PM","8:42",NA,NA,"Leonard Foul Turnover (P1.T2)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500790","38","2","1","1","7:18 PM","8:28","MISS Fournier 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","39","4","0","1","7:18 PM","8:27",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","40","2","63","1","7:18 PM","8:07",NA,NA,"MISS Duncan 10' Fadeaway Jumper",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","41","4","0","1","7:18 PM","8:06","Oladipo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","42","2","1","1","7:18 PM","7:59","MISS Payton 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","43","4","0","1","7:18 PM","7:57","Payton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","44","1","79","1","7:18 PM","7:51","Payton 7' Pullup Jump Shot (2 PTS)",NA,NA,"4 - 7","3","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","45","2","1","1","7:19 PM","7:29",NA,NA,"MISS Duncan 8' Jump Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","46","4","0","1","7:19 PM","7:27",NA,NA,"Leonard REBOUND (Off:1 Def:0)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","47","2","1","1","7:19 PM","7:23",NA,NA,"MISS Green 25' 3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","48","4","0","1","7:19 PM","7:22","Vucevic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","49","2","42","1","7:19 PM","7:14","MISS Vucevic 3' Driving Layup",NA,"Duncan BLOCK (1 BLK)",NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500790","50","4","0","1","7:19 PM","7:14","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","51","1","42","1","7:19 PM","7:06","Fournier 2' Driving Layup (4 PTS) (Payton 1 AST)",NA,NA,"4 - 9","5","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","52","1","1","1","7:20 PM","6:53",NA,NA,"Aldridge 18' Jump Shot (2 PTS) (McCallum 1 AST)","6 - 9","3","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","53","5","45","1","7:20 PM","6:35","Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","54","1","80","1","7:20 PM","6:19",NA,NA,"Leonard 13' Step Back Jump Shot (4 PTS)","8 - 9","1","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","55","1","81","1","7:21 PM","6:06","Oladipo 16' Pullup Bank Shot (2 PTS) (Payton 2 AST)",NA,NA,"8 - 11","3","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","56","9","1","1","7:21 PM","6:06",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","58","8","0","1","7:23 PM","6:06",NA,NA,"SUB: Mills FOR Duncan",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","59","8","0","1","7:23 PM","6:06",NA,NA,"SUB: Diaw FOR McCallum",NA,NA,"5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","60","2","3","1","7:23 PM","5:54",NA,NA,"MISS Aldridge 6' Hook Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","61","4","0","1","7:23 PM","5:53","Vucevic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","62","1","78","1","7:24 PM","5:40","Payton 10' Floating Jump Shot (4 PTS) (Gordon 2 AST)",NA,NA,"8 - 13","5","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","63","1","79","1","7:24 PM","5:14",NA,NA,"Aldridge 14' Pullup Jump Shot (4 PTS) (Mills 1 AST)","10 - 13","3","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","64","2","79","1","7:24 PM","5:00","MISS Fournier 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","65","4","0","1","7:24 PM","4:59",NA,NA,"Leonard REBOUND (Off:1 Def:1)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","66","1","1","1","7:24 PM","4:48",NA,NA,"Aldridge 12' Jump Shot (6 PTS)","12 - 13","1","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","67","1","42","1","7:25 PM","4:39","Fournier 2' Driving Layup (6 PTS) (Payton 3 AST)",NA,NA,"12 - 15","3","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","68","6","1","1","7:25 PM","4:28","Payton P.FOUL (P1.T2) (T.Ford)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500790","69","8","0","1","7:25 PM","4:28",NA,NA,"SUB: Simmons FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","70","1","47","1","7:25 PM","4:16",NA,NA,"Leonard 14' Turnaround Jump Shot (6 PTS)","14 - 15","1","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","71","1","47","1","7:26 PM","4:02","Vucevic 8' Turnaround Jump Shot (4 PTS)",NA,NA,"14 - 17","3","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","72","1","1","1","7:26 PM","3:43",NA,NA,"Leonard 26' 3PT Jump Shot (9 PTS) (Mills 2 AST)","17 - 17","TIE","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","73","1","79","1","7:26 PM","3:19","Oladipo 16' Pullup Jump Shot (4 PTS)",NA,NA,"17 - 19","2","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","74","1","5","1","7:27 PM","3:07",NA,NA,"Aldridge 2' Layup (8 PTS) (Diaw 1 AST)","19 - 19","TIE","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","75","6","2","1","7:27 PM","3:07","Vucevic S.FOUL (P1.T3) (B.Spooner)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500790","76","8","0","1","7:27 PM","3:07",NA,NA,"SUB: Anderson FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","78","8","0","1","7:27 PM","3:07","SUB: Hezonja FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","79","3","10","1","7:27 PM","3:07",NA,NA,"Aldridge Free Throw 1 of 1 (9 PTS)","20 - 19","-1","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","81","6","26","1","7:28 PM","2:52","Gordon Offensive Charge Foul (P1.T4) (B.Spooner)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500790","82","5","5","1","7:28 PM","2:52","Gordon Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500790","83","9","1","1","7:28 PM","2:52","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","86","8","0","1","7:30 PM","2:52",NA,NA,"SUB: West FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","87","5","1","1","7:31 PM","2:42","Vucevic STEAL (1 STL)",NA,"West Bad Pass Turnover (P1.T3)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","88","2","5","1","7:31 PM","2:33","MISS Vucevic 3' Layup",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","89","4","0","1","7:31 PM","2:31","Vucevic REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","90","5","4","1","7:31 PM","2:30","Vucevic Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500790","91","5","4","1","7:31 PM","2:10",NA,NA,"Diaw Traveling Turnover (P1.T4)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500790","92","1","1","1","7:32 PM","1:55","Vucevic 16' Jump Shot (6 PTS) (Fournier 1 AST)",NA,NA,"20 - 21","1","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","93","1","1","1","7:32 PM","1:32",NA,NA,"Mills 26' 3PT Jump Shot (3 PTS) (Diaw 2 AST)","23 - 21","-2","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500790","94","6","2","1","7:32 PM","1:32","Fournier S.FOUL (P1.PN) (T.Ford)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500790","95","3","10","1","7:32 PM","1:32",NA,NA,"MISS Mills Free Throw 1 of 1",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","97","4","0","1","7:33 PM","1:31","Gordon REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","98","6","4","1","7:33 PM","1:17","Vucevic OFF.Foul (P2) (T.Ford)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","2561","David West","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500790","99","5","5","1","7:33 PM","1:17","Vucevic Foul Turnover (P2.T4)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500790","100","8","0","1","7:33 PM","1:17","SUB: Dedmon FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500790","101","1","66","1","7:34 PM","0:56",NA,NA,"West 9' Jump Bank Shot (2 PTS)","25 - 21","-4","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","102","1","79","1","7:34 PM","0:40","Payton 15' Pullup Jump Shot (6 PTS)",NA,NA,"25 - 23","-2","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","103","1","79","1","7:34 PM","0:31",NA,NA,"Mills 16' Pullup Jump Shot (5 PTS)","27 - 23","-4","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","104","2","1","1","7:35 PM","0:08","MISS Fournier 12' Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500790","106","4","0","1","7:35 PM","0:06","Dedmon REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
